xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument;DataClass
xalan;org.apache.xalan.xsltc.dom.MultipleNodeCounter;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultipleNodeCounter;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultipleNodeCounter;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.MultipleNodeCounter;IntensiveCoupling
xalan;org.apache.xalan.xsltc.dom.MultipleNodeCounter;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultipleNodeCounter;ComplexClass
xalan;org.apache.xalan.xsltc.dom.MultipleNodeCounter;SpeculativeGenerality
xalan;org.apache.xalan.xsltc.dom.MultipleNodeCounter.DefaultMultipleNodeCounter;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultipleNodeCounter.DefaultMultipleNodeCounter;LazyClass
xalan;org.apache.xalan.xsltc.dom.EmptyFilter;NonSmelly
xalan;org.apache.xalan.xsltc.dom.EmptyFilter;LazyClass
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;LongMethod
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;LongMethod
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;ComplexClass
xalan;org.apache.xalan.xsltc.dom.ObjectFactory;SpaghettiCode
xalan;org.apache.xalan.xsltc.dom.ObjectFactory.ConfigurationError;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ObjectFactory.ConfigurationError;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ObjectFactory.ConfigurationError;LazyClass
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;LongParameterList
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;LongParameterList
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator;ComplexClass
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ClonedNodeListIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ClonedNodeListIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ClonedNodeListIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ClonedNodeListIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ClonedNodeListIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ClonedNodeListIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ClonedNodeListIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ClonedNodeListIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ClonedNodeListIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ClonedNodeListIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.ClonedNodeListIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SecuritySupport;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SecuritySupport;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SecuritySupport;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SecuritySupport;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SecuritySupport;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SecuritySupport;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SecuritySupport;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SecuritySupport;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SecuritySupport;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SecuritySupport;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator;SpeculativeGenerality
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator.HeapNode;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator.HeapNode;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator.HeapNode;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator.HeapNode;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator.HeapNode;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator.HeapNode;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator.HeapNode;NonSmelly
xalan;org.apache.xalan.xsltc.dom.MultiValuedNodeHeapIterator.HeapNode;SpeculativeGenerality
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SortingIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.CollatorFactoryBase;NonSmelly
xalan;org.apache.xalan.xsltc.dom.CollatorFactoryBase;NonSmelly
xalan;org.apache.xalan.xsltc.dom.CollatorFactoryBase;NonSmelly
xalan;org.apache.xalan.xsltc.dom.CollatorFactoryBase;NonSmelly
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;NonSmelly
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;NonSmelly
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;NonSmelly
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;LongParameterList
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;LongParameterList
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;LongParameterList
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;LongParameterList
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;LongMethod
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;LongParameterList
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;IntensiveCoupling
xalan;org.apache.xalan.xsltc.dom.XSLTCDTMManager;ComplexClass
xalan;org.apache.xalan.xsltc.dom.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingletonIterator;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingleNodeCounter;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingleNodeCounter;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingleNodeCounter;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.SingleNodeCounter;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingleNodeCounter;ComplexClass
xalan;org.apache.xalan.xsltc.dom.SingleNodeCounter;SpeculativeGenerality
xalan;org.apache.xalan.xsltc.dom.SingleNodeCounter.DefaultSingleNodeCounter;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingleNodeCounter.DefaultSingleNodeCounter;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingleNodeCounter.DefaultSingleNodeCounter;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SingleNodeCounter.DefaultSingleNodeCounter;ComplexClass
xalan;org.apache.xalan.xsltc.dom.SingleNodeCounter.DefaultSingleNodeCounter;RefusedBequest
xalan;org.apache.xalan.xsltc.dom.LoadDocument;LongParameterList
xalan;org.apache.xalan.xsltc.dom.LoadDocument;LongParameterList
xalan;org.apache.xalan.xsltc.dom.LoadDocument;LongParameterList
xalan;org.apache.xalan.xsltc.dom.LoadDocument;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.LoadDocument;LongMethod
xalan;org.apache.xalan.xsltc.dom.LoadDocument;LongParameterList
xalan;org.apache.xalan.xsltc.dom.LoadDocument;DispersedCoupling
xalan;org.apache.xalan.xsltc.dom.LoadDocument;LongParameterList
xalan;org.apache.xalan.xsltc.dom.LoadDocument;NonSmelly
xalan;org.apache.xalan.xsltc.dom.LoadDocument;ComplexClass
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.BitArray;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;LongParameterList
xalan;org.apache.xalan.xsltc.dom.SAXImpl;DispersedCoupling
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;LongParameterList
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;LongParameterList
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;LongParameterList
xalan;org.apache.xalan.xsltc.dom.SAXImpl;LongParameterList
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;LongParameterList
xalan;org.apache.xalan.xsltc.dom.SAXImpl;LongParameterList
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;LongMethod
xalan;org.apache.xalan.xsltc.dom.SAXImpl;LongMethod
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.SAXImpl;LongMethod
xalan;org.apache.xalan.xsltc.dom.SAXImpl;IntensiveCoupling
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;FeatureEnvy
xalan;org.apache.xalan.xsltc.dom.SAXImpl;LongMethod
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;NonSmelly
xalan;org.apache.xalan.xsltc.dom.SAXImpl;FeatureEnvy
