jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.UnaryExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocAllocationExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocArrayQualifiedTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.BinaryExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ArrayInitializer;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.ReferenceExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.MemberValuePair;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.CastExpression;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.ModuleStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Initializer;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.FieldDeclaration;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.LabeledStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ConditionalExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.AbstractMethodDeclaration;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.SwitchExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.AbstractVariableDeclaration;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.YieldStatement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.CompactConstructorDeclaration;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.QualifiedThisReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ArrayReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Wildcard;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.WhileStatement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.UsesStatement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.NullAnnotationMatching;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.BreakStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ExplicitConstructorCall;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.ProvidesStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ASTNode;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.classfmt.AnnotationInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.util.SimpleSet;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.util.SimpleSetOfCharArray;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.util.HashSetOfInt;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.util.HashtableOfLong;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.util.HashtableOfInt;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.util.SimpleLookupTable;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.util.HashtableOfInteger;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.util.HashtableOfModule;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.util.HashtableOfObject;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.util.HashtableOfIntValues;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.util.HashtableOfObjectToInt;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.util.CharDeduplication;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.util.HashtableOfObjectToIntArray;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.util.ObjectVector;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.util.HashtableOfType;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.problem.AbortCompilationUnit;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.problem.AbortCompilation;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.problem.ProblemReporter;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.problem.DefaultProblemFactory;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.problem.DefaultProblem;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.problem.ProblemHandler;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.env.NameEnvironmentAnswer;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.env.AccessRestriction;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.env.AccessRule;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.env.ModuleReferenceImpl;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.env.IModule;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.env.PackageExportImpl;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.env.AccessRuleSet;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.impl.CompilerStats;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.impl.CompilerOptions;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.codegen.CodeStream;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.codegen.StackMapFrame;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.codegen.BranchLabel;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.codegen.VerificationTypeInfo;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.codegen.ConstantPool;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.codegen.AnnotationContext;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.codegen.CharArrayCache;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.codegen.ExceptionLabel;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.codegen.LongCache;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.codegen.Label;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.codegen.ObjectCache;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.codegen.TypeAnnotationCodeStream;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.codegen.IntegerCache;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.codegen.StackMapFrameCodeStream;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.codegen.StackMapFrameCodeStream.ExceptionMarker;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.codegen.CaseLabel;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.codegen.CachedIndexEntry;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ClassFile;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredInitializer;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.parser.RecoveryScanner;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredUnit;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.Scanner;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.JavadocParser;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.parser.RecoveredTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredField;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredMethod;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.diagnose.DiagnoseParser;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.diagnose.DiagnoseParser;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.diagnose.DiagnoseParser;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.diagnose.DiagnoseParser;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredBlock;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredType;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredImport;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.parser.RecoveredModuleStatement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.parser.RecoveredModule;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.parser.RecoveryScannerData;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.parser.JavadocScanner;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.parser.NLSTag;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.parser.RecoveredExport;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.parser.RecoveredModuleReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.parser.RecoveredAnnotation;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredElement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.Parser;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.Parser;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.Parser;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.AbstractCommentParser;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.FlowContext;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.InsideSubRoutineFlowContext;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.UnconditionalFlowInfo;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.FlowInfo;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.ConditionalFlowInfo;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.LabelFlowContext;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.flow.TryFlowContext;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.InitializationFlowContext;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.SwitchFlowContext;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.LoopingFlowContext;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.ExceptionHandlingFlowContext;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.FinallyFlowContext;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.TypeBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.VariableBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.SignatureWrapper;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.MethodBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ArrayBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.SourceModuleBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.Scope;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.BlockScope;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.FieldBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.SyntheticArgumentBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.IntersectionTypeBinding18;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.ModuleScope;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.InnerEmulationDependency;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ReferenceBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ProblemFieldBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.TypeSystem;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.TypeSystem.HashedParameterizedTypes;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.TypeSystem.HashedParameterizedTypes.PTBKey;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.PackageBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ProblemMethodBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.ModuleBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.BaseTypeBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.InferenceContext;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.ImportConflictBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.RecordComponentBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.InferenceContext18;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.LookupEnvironment;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.LocalVariableBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.CaptureBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.TypeVariableBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.LocalTypeBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ProblemBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ImportBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.SourceTypeCollisionException;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.WildcardBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ClassScope;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.SplitPackageBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.SyntheticFieldBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.InferenceVariable;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.NestedTypeBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.MethodScope;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.CompilationUnitScope;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ParameterizedFieldBinding;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.lookup.ElementValuePair;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ParameterizedGenericMethodBinding;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.TypeConstants;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.TypeConstants;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.Compiler;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.batch.Main;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.batch.ModuleFinder;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.batch.ModuleFinder.AddExport;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.batch.ClasspathLocation;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.batch.ClasspathJrt;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.batch.CompilationUnit;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.IJavaElementDelta;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.CompilationUnitElementInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.hierarchy.HierarchyType;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder.Queue;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.OverflowingLRUCache;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.model.org.eclipse.jdt.internal.core.OverflowingLRUCache;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.JavaProjectElementInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.JavaProjectElementInfo.ProjectCache;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.SourceMapper;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.SourceMapper.JrtPackageNamesAdderVisitor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.JavaModelManager;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.JavaModelManager.PerProjectInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.DeltaProcessor.RootInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.TypeParameterElementInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.SourceRefElement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.HashSetOfArray;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.KeyKind;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.LRUCache;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.LRUCache.LRUCacheEntry;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.SimpleWordSet;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.JavaElementFinder;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.KeyToSignature;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.CodeSnippetParsingUtil;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.HashtableOfArrayToObject;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.DOMFinder;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.WeakHashSet;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.WeakHashSet.HashableWeakReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.RecordedParsingInformation;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.HashSetOfCharArrayArray;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.WeakHashSetOfCharArray;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.util.WeakHashSetOfCharArray.HashableWeakReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.DeltaProcessingState;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.PackageFragment;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.BatchInitializationMonitor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.SearchableEnvironment;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.JavaElementDeltaBuilder;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.JavaElementDeltaBuilder.ListItem;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.builder.QualifiedNameSet;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.builder.SourceFile;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.builder.ClasspathMultiDirectory;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.builder.JavaBuilder;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.builder.State;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.builder.StringSet;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.builder.NameSet;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.LocalVariable;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.ClassFileWorkingCopy;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.ReconcileWorkingCopyOperation;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.JavaModelOperation;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.ClasspathEntry;ClassDataShouldBePrivate
