jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.EnumDietRecoveryTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.AbstractCompletionTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.JavadocCompletionParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SelectionTest2;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.DietRecoveryTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.DietRecoveryTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.DualParseSyntaxErrorTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceType;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.StatementRecoveryTest_1_5;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.parser.AbstractSyntaxTreeTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTestOptions;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTestOptions;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTestOptions;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTestOptions;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.PublicScannerTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.MethodVerifyTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.MethodVerifyTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.MethodVerifyTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.MethodVerifyTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractRegressionTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractRegressionTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractRegressionTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractRegressionTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractRegressionTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractRegressionTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractRegressionTest.JavacCompiler;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractRegressionTest.JavacCompiler;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractRegressionTest.JavacCompiler;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractBatchCompilerTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractBatchCompilerTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractBatchCompilerTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.UtilTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.TestAll;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.CompilerInvocationTests;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.CompilerInvocationTests;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTestForModule;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTestForModule;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTests;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTests;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTests;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTests;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTests.State;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.Generator;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.Generator;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTestForRecord;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.TwoDimensionalTransformation;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.TwoDimensionalTransformation;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.TwoDimensionalTransformation;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.TwoDimensionalTransformation;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.ThreeDimensionalTransformation;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.ThreeDimensionalTransformation;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.ThreeDimensionalTransformation;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.ThreeDimensionalTransformation;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.SymmetricalThreeDimensionalTransformation;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.ConstantTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.ConstantTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.BatchCompilerTest.LinesRangeNormalizer;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.GenericTypeSignatureTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.GenericTypeSignatureTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.GenericTypeSignatureTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.ClassFileReaderTest_1_8;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.InternalHexFloatTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.InternalHexFloatTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.AnnotationTest;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.ModuleCompilationTests;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.ModuleCompilationTests;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.ModuleCompilationTests;LongMethod
jdt;org.eclipse.jdt.core.tests.compiler.regression.ConcurrentBatchCompilerTest;LongMethod
jdt;org.eclipse.jdt.core.tests.util.Util;LongMethod
jdt;org.eclipse.jdt.core.tests.util.Util;LongMethod
jdt;org.eclipse.jdt.core.tests.util.Util;LongMethod
jdt;org.eclipse.jdt.core.tests.util.Util;LongMethod
jdt;org.eclipse.jdt.core.tests.util.Util;LongMethod
jdt;org.eclipse.jdt.core.tests.util.Util;LongMethod
jdt;org.eclipse.jdt.core.tests.util.VerifyTests;LongMethod
jdt;org.eclipse.jdt.core.tests.util.TestVerifier;LongMethod
jdt;org.eclipse.jdt.core.tests.util.TestVerifier;LongMethod
jdt;org.eclipse.jdt.core.tests.util.AbstractCompilerTest;LongMethod
jdt;org.eclipse.jdt.core.tests.util.AbstractCompilerTest;LongMethod
jdt;org.eclipse.jdt.core.tests.util.AbstractCompilerTest;LongMethod
jdt;org.eclipse.jdt.core.tests.dom.StandAloneASTParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.dom.StandAloneASTParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.dom.StandAloneASTParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.dom.StandAloneASTParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.dom.StandAloneASTParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.dom.StandAloneASTParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.dom.StandAloneASTParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.dom.StandAloneASTParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.dom.StandAloneASTParserTest;LongMethod
jdt;org.eclipse.jdt.core.tests.junit.extension.TestCase;LongMethod
jdt;org.eclipse.jdt.core.tests.junit.extension.TestCase;LongMethod
jdt;org.eclipse.jdt.core.tests.runtime.J9VMLauncher;LongMethod
jdt;org.eclipse.jdt.core.tests.runtime.LocalVMLauncher;LongMethod
jdt;org.eclipse.jdt.core.tests.runtime.SideCarVMLauncher;LongMethod
jdt;org.eclipse.jdt.core.tests.runtime.StandardVMLauncher;LongMethod
jdt;org.eclipse.jdt.core.tests.runtime.JRockitVMLauncher;LongMethod
jdt;org.eclipse.jdt.core.tests.runtime.DRLVMLauncher;LongMethod
jdt;org.eclipse.jdt.core.tests.runtime.MacVMLauncher;LongMethod
jdt;org.eclipse.jdt.core.tests.runtime.TargetInterface;LongMethod
jdt;org.eclipse.jdt.core.tests.runtime.TargetInterface;LongMethod
jdt;org.eclipse.jdt.core.tests.runtime.SideCarJ9VMLauncher;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.EvaluationContextWrapperTest;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.DebugEvaluationSetup;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.SimpleTest;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.SimpleTest;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.SimpleTest.Requestor;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.VariableTest;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.VariableTest;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.JDIStackFrame;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.JDIStackFrame;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.target.CodeSnippetRunner;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.target.CodeSnippetRunner;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.target.CodeSnippetRunner;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.target.CodeSnippetRunner;LongMethod
jdt;org.eclipse.jdt.core.tests.eval.EvaluationSetup;LongMethod
jdt;org.eclipse.jdt.apt.core.util.AptConfig;LongMethod
jdt;org.eclipse.jdt.apt.core.util.AptConfig.ProcessorOptionsParser;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.util.DeclarationsUtil;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.util.AnnotationScanner;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.util.Factory;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.util.Factory;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.util.FactoryPathUtil;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.declaration.ASTBasedDeclarationImpl;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.declaration.EclipseDeclarationImpl;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.declaration.ExecutableUtil;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.declaration.ExecutableUtil;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.declaration.ExecutableUtil;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.declaration.AnnotationValueImpl;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.env.AnnotationInvocationHandler;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.env.AnnotationInvocationHandler;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.env.AnnotationInvocationHandler;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.env.BaseProcessorEnv;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.env.BaseProcessorEnv;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.env.BaseProcessorEnv;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.env.BuildEnv;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.env.EnvUtil;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.AnnotationProcessorFactoryLoader;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.AnnotationProcessorFactoryLoader.FactoryPathDeltaVisitor;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.AptCompilationParticipant;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.APTDispatchRunnable;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.APTDispatchRunnable;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.generatedfile.GeneratedFileManager;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.generatedfile.GeneratedFileManager;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.generatedfile.GeneratedFileManager;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.generatedfile.GeneratedSourceFolderManager;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.generatedfile.ClasspathUtil;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.generatedfile.GeneratedResourceChangeListener;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.generatedfile.GeneratedFileMap;LongMethod
jdt;org.eclipse.jdt.apt.core.internal.generatedfile.GeneratedFileMap;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.CopyResourceTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.CopyResourceTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.AbstractMethodTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.BasicBuildTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.BasicBuildTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.BasicBuildTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.BasicBuildTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.Bug544921Test;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.MultiProjectTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.MultiProjectTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.MultiProjectTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.MultiProjectTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.MultiProjectTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.MultiProjectTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.MultiProjectTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.MultiProjectTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.MultiProjectTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.MultiProjectTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.ParticipantBuildTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.ParticipantBuildTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.ParticipantBuildTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.ParticipantBuildTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.BuilderTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.BuilderTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.CompressedWriterTest;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.TestAttributeBuilderTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.TestingEnvironment;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.TestingEnvironment;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.ErrorsTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.ErrorsTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.ErrorsTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.BuildpathTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.BuildpathTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.BuildpathTests;LongMethod
jdt;org.eclipse.jdt.core.tests.builder.BuildpathTests;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.EclipseCompilerImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.EclipseCompilerImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.EclipseCompilerImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.EclipseCompilerImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.EclipseCompilerImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.Options;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.EclipseFileManager;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.EclipseFileManager;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.EclipseFileManager;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.EclipseFileManager;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.EclipseFileManager;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.EclipseCompiler;LongMethod
jdt;org.eclipse.jdt.internal.compiler.tool.Util;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.TypesImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.ElementsImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.ElementsImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.ElementsImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.ElementsImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.TypeParameterElementImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.AnnotationValueImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.AnnotationValueImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.AnnotationValueImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.AnnotationMirrorImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.AnnotationMirrorImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.AnnotationMirrorImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.Factory;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.Factory;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.Factory;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.Factory;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.Factory;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.PackageElementImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.model.TypeElementImpl.SourceLocationComparator;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.util.Options;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.util.EclipseFileManager;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.util.EclipseFileManager;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.util.EclipseFileManager;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.util.EclipseFileManager;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.util.EclipseFileManager;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.util.Util;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.dispatch.RoundDispatcher;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.dispatch.BaseMessagerImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.dispatch.BatchProcessingEnvImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.dispatch.BaseProcessingEnvImpl;LongMethod
jdt;org.eclipse.jdt.internal.compiler.apt.dispatch.BatchAnnotationProcessorManager;LongMethod
jdt;org.eclipse.jdt.core.internal.tools.unicode.FileEncoder;LongMethod
jdt;org.eclipse.jdt.core.internal.tools.unicode.TableBuilder;LongMethod
jdt;org.eclipse.jdt.core.compiler.CharOperation;LongMethod
jdt;org.eclipse.jdt.core.compiler.CharOperation;LongMethod
jdt;org.eclipse.jdt.core.compiler.CharOperation;LongMethod
jdt;org.eclipse.jdt.internal.compiler.CompilationResult;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ConfigurableOption;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.ForeachStatement;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.ForeachStatement;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.AND_AND_Expression;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.AND_AND_Expression;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.JavadocMessageSend;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.QualifiedNameReference;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.QualifiedNameReference;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.QualifiedNameReference;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.QualifiedNameReference;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.TypeReference;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.TypeDeclaration;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.TypeDeclaration;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.TypeDeclaration;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.TypeDeclaration;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.TypeDeclaration;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.TypeDeclaration;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.TypeDeclaration;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.EqualExpression;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.EqualExpression;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.FloatLiteral;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.Javadoc;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.Javadoc;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.Javadoc;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.Javadoc;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.SwitchStatement;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.SwitchStatement;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.SwitchStatement;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.AllocationExpression;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.LocalDeclaration;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.OperatorExpression;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.OperatorExpression;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.OperatorExpression;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.OperatorExpression;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.OperatorExpression;LongMethod
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Compiler.src.org.eclipse.jdt.internal.compiler.ast.OperatorExpression;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.JavadocFieldReference;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.IntLiteral;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.IfStatement;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.ForStatement;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.ForStatement;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.ParameterizedSingleTypeReference;LongMethod
jdt;org.eclipse.jdt.internal.compiler.ast.StringLiteral;LongMethod
