hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.security.permission.MapPermissionTest;FeatureEnvy
hazelcast;com.hazelcast.security.permission.MapPermissionTest;FeatureEnvy
hazelcast;com.hazelcast.security.permission.MapPermissionTest;FeatureEnvy
hazelcast;com.hazelcast.util.QuickMathTest;FeatureEnvy
hazelcast;com.hazelcast.util.StringPartitioningStrategyTest;FeatureEnvy
hazelcast;com.hazelcast.util.StringPartitioningStrategyTest;FeatureEnvy
hazelcast;com.hazelcast.util.AddressUtilTest;FeatureEnvy
hazelcast;com.hazelcast.util.AddressUtilTest;FeatureEnvy
hazelcast;com.hazelcast.util.AddressUtilTest;FeatureEnvy
hazelcast;com.hazelcast.util.AddressUtilTest;FeatureEnvy
hazelcast;com.hazelcast.util.AddressUtilTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.TxnMultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.TxnMultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.TxnMultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTestsFrom2X;FeatureEnvy
hazelcast;com.hazelcast.executor.ExecutorServiceTest;FeatureEnvy
hazelcast;com.hazelcast.executor.ExecutorServiceTest;FeatureEnvy
hazelcast;com.hazelcast.executor.ExecutorServiceTest;FeatureEnvy
hazelcast;com.hazelcast.executor.ExecutorServiceTest;FeatureEnvy
hazelcast;com.hazelcast.spi.InvocationTest;FeatureEnvy
hazelcast;com.hazelcast.spi.InvocationTest;FeatureEnvy
hazelcast;com.hazelcast.spi.InvocationTest;FeatureEnvy
hazelcast;com.hazelcast.spi.InvocationTest;FeatureEnvy
hazelcast;com.hazelcast.spi.impl.InvocationNetworkSplitTest;FeatureEnvy
hazelcast;com.hazelcast.spi.impl.InvocationNetworkSplitTest;FeatureEnvy
hazelcast;com.hazelcast.spi.impl.InvocationNetworkSplitTest.FullSplitAction;FeatureEnvy
hazelcast;com.hazelcast.spi.impl.InvocationNetworkSplitTest.PartialSplitAction;FeatureEnvy
hazelcast;com.hazelcast.spi.impl.InvocationNetworkSplitTest.HalfPartialSplitAction;FeatureEnvy
hazelcast;com.hazelcast.spi.impl.BasicOperationServiceTest;FeatureEnvy
hazelcast;com.hazelcast.cache.SimpleConcurrentMapTest;FeatureEnvy
hazelcast;com.hazelcast.cache.SimpleConcurrentMapTest;FeatureEnvy
hazelcast;com.hazelcast.cache.SimpleCacheTest;FeatureEnvy
hazelcast;com.hazelcast.query.PredicatesTest;FeatureEnvy
hazelcast;com.hazelcast.query.PredicatesTest;FeatureEnvy
hazelcast;com.hazelcast.query.PredicatesTest;FeatureEnvy
hazelcast;com.hazelcast.query.impl.IndexServiceTest;FeatureEnvy
hazelcast;com.hazelcast.query.impl.IndexServiceTest;FeatureEnvy
hazelcast;com.hazelcast.query.impl.IndexServiceTest;FeatureEnvy
hazelcast;com.hazelcast.query.impl.IndexTest;FeatureEnvy
hazelcast;com.hazelcast.query.impl.IndexTest;FeatureEnvy
hazelcast;com.hazelcast.query.impl.IndexTest;FeatureEnvy
hazelcast;com.hazelcast.query.impl.IndexTest.MainPortable;FeatureEnvy
hazelcast;com.hazelcast.query.impl.IndexTest.MainPortable;FeatureEnvy
hazelcast;com.hazelcast.query.PortablePredicatesTest;FeatureEnvy
hazelcast;com.hazelcast.query.PortablePredicatesTest.PortableData;FeatureEnvy
hazelcast;com.hazelcast.query.PortablePredicatesTest.PortableData;FeatureEnvy
hazelcast;com.hazelcast.query.PredicateBuilderTest;FeatureEnvy
hazelcast;com.hazelcast.query.PredicateBuilderTest;FeatureEnvy
hazelcast;com.hazelcast.collection.SetTest;FeatureEnvy
hazelcast;com.hazelcast.collection.list.TransactionListTest;FeatureEnvy
hazelcast;com.hazelcast.collection.list.TransactionListTest;FeatureEnvy
hazelcast;com.hazelcast.collection.ListTest;FeatureEnvy
hazelcast;com.hazelcast.collection.ListTest;FeatureEnvy
hazelcast;com.hazelcast.collection.ListTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterMembershipTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterMembershipTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.MemberAttributeTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.MemberAttributeTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.MemberAttributeTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.MemberAttributeTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.MemberAttributeTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.MemberAttributeTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.SplitBrainHandlerTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.SplitBrainHandlerTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.SplitBrainHandlerTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.SplitBrainHandlerTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.SplitBrainHandlerTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.SplitBrainHandlerTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.SplitBrainHandlerTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.SplitBrainHandlerTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.SplitBrainHandlerTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.SplitBrainHandlerTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.MemberListTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.MemberListTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.MemberListTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.MemberListTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.MemberListTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterJoinTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterJoinTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterJoinTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterJoinTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterJoinTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterJoinTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterJoinTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterJoinTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ConfigCheckTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ConfigCheckTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterJoinConfigCheckTest;FeatureEnvy
hazelcast;com.hazelcast.cluster.ClusterJoinConfigCheckTest;FeatureEnvy
hazelcast;com.hazelcast.test.TestNodeRegistry.MockNodeContext.MockJoiner;FeatureEnvy
hazelcast;com.hazelcast.partition.PartitionControlledIdTest;FeatureEnvy
hazelcast;com.hazelcast.partition.impl.PartitionStateGeneratorTest;FeatureEnvy
hazelcast;com.hazelcast.partition.impl.PartitionStateGeneratorTest;FeatureEnvy
hazelcast;com.hazelcast.partition.membergroup.MemberGroupFactoryTest;FeatureEnvy
hazelcast;com.hazelcast.replicatedmap.ReplicatedMapTest;FeatureEnvy
hazelcast;com.hazelcast.replicatedmap.ReplicatedMapTest;FeatureEnvy
hazelcast;com.hazelcast.replicatedmap.ReplicatedMapTest;FeatureEnvy
hazelcast;com.hazelcast.config.MyServiceConfigParser;FeatureEnvy
hazelcast;com.hazelcast.config.JoinConfigTest;FeatureEnvy
hazelcast;com.hazelcast.config.JoinConfigTest;FeatureEnvy
hazelcast;com.hazelcast.config.MapConfigTest;FeatureEnvy
hazelcast;com.hazelcast.config.XMLConfigBuilderTest;FeatureEnvy
hazelcast;com.hazelcast.config.InterfacesTest;FeatureEnvy
hazelcast;com.hazelcast.config.InterfacesTest;FeatureEnvy
hazelcast;com.hazelcast.config.InterfacesTest;FeatureEnvy
hazelcast;com.hazelcast.config.ServiceConfigTest;FeatureEnvy
hazelcast;com.hazelcast.nio.UTFEncoderDecoderTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.CustomSerializationTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.SerializationConcurrencyTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.SerializationConcurrencyTest.PortablePerson;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.SerializationConcurrencyTest.PortablePerson;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.InvalidRawDataPortable;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.SerializationTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.SerializationTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.RawDataPortable;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.RawDataPortable;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.MainPortable;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.MainPortable;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.InvalidRawDataPortable2;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.InnerPortable;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.InnerPortable;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.ObjectDataTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.ObjectDataTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableClassVersionTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableClassVersionTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableClassVersionTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableClassVersionTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableClassVersionTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableClassVersionTest;FeatureEnvy
hazelcast;com.hazelcast.nio.serialization.PortableClassVersionTest;FeatureEnvy
hazelcast;com.hazelcast.map.SizeEstimatorTest;FeatureEnvy
hazelcast;com.hazelcast.map.SizeEstimatorTest;FeatureEnvy
hazelcast;com.hazelcast.map.SizeEstimatorTest;FeatureEnvy
hazelcast;com.hazelcast.map.SizeEstimatorTest;FeatureEnvy
hazelcast;com.hazelcast.map.SizeEstimatorTest;FeatureEnvy
hazelcast;com.hazelcast.map.SizeEstimatorTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.BasicMapTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalInvalidationTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalInvalidationTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalInvalidationTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalInvalidationTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalInvalidationTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalInvalidationTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalInvalidationTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalImmediateInvalidateTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalImmediateInvalidateTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalImmediateInvalidateTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalImmediateInvalidateTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalImmediateInvalidateTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalImmediateInvalidateTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheLocalImmediateInvalidateTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.map.nearcache.NearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapRemoveFailingBackupTest;FeatureEnvy
hazelcast;com.hazelcast.map.QueryListenerTest;FeatureEnvy
hazelcast;com.hazelcast.map.EvictionMaxSizePolicyTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.LoadAllTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapClassLoaderTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreDataLoadingContinuesWhenNodeJoins;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.MapStoreDataLoadingContinuesWhenNodeJoins;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindWriteDelaySecondsTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindMapStoreWithLoadAllTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindWriteBatchingTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.TestMapUsingMapStoreBuilder;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindMapStoreWithEvictionsTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindMapStoreWithEvictionsTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindMapStoreWithEvictionsTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindMapStoreWithEvictionsTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindMapStoreWithEvictionsTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindMapStoreWithEvictionsTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindItemCounterTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindItemCounterTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindItemCounterTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindStoreAllUpdatesTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindOnBackupsTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindFailAndRetryTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindFailAndRetryTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.writebehind.WriteBehindWithEntryProcessorTest;FeatureEnvy
hazelcast;com.hazelcast.map.mapstore.TestWriteBehindException;FeatureEnvy
hazelcast;com.hazelcast.map.LocalMapStatsTest;FeatureEnvy
hazelcast;com.hazelcast.map.LocalMapStatsTest;FeatureEnvy
hazelcast;com.hazelcast.map.LocalMapStatsTest;FeatureEnvy
hazelcast;com.hazelcast.map.LocalMapStatsTest;FeatureEnvy
hazelcast;com.hazelcast.map.LocalMapStatsTest;FeatureEnvy
hazelcast;com.hazelcast.map.IssuesTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapLockTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapLockTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapLockTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapLockTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapLockTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapLockTest;FeatureEnvy
hazelcast;com.hazelcast.map.AsyncTest;FeatureEnvy
hazelcast;com.hazelcast.map.EntryProcessorStressTest;FeatureEnvy
hazelcast;com.hazelcast.map.SortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.map.SortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.map.SortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.map.SortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.map.SortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.map.SortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.map.BackupTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryIndexMigrationTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryIndexMigrationTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryIndexMigrationTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryBasicTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryAdvancedTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryAdvancedTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryAdvancedTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryAdvancedTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryAdvancedTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryAdvancedTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QueryAdvancedTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QuerySlowTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QuerySlowTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QuerySlowTest;FeatureEnvy
hazelcast;com.hazelcast.map.query.QuerySlowTest;FeatureEnvy
hazelcast;com.hazelcast.map.ExpirationTimeTest;FeatureEnvy
hazelcast;com.hazelcast.map.ExpirationTimeTest;FeatureEnvy
hazelcast;com.hazelcast.map.InterceptorTest;FeatureEnvy
hazelcast;com.hazelcast.map.InterceptorTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapPredicateTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapPredicateTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapPredicateTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapPredicateTest;FeatureEnvy
hazelcast;com.hazelcast.map.MapPredicateTest;FeatureEnvy
hazelcast;com.hazelcast.map.EntryProcessorTest;FeatureEnvy
hazelcast;com.hazelcast.map.EntryProcessorTest;FeatureEnvy
hazelcast;com.hazelcast.map.EntryProcessorTest;FeatureEnvy
hazelcast;com.hazelcast.map.EntryProcessorTest;FeatureEnvy
hazelcast;com.hazelcast.map.EntryProcessorTest;FeatureEnvy
hazelcast;com.hazelcast.map.EntryProcessorTest;FeatureEnvy
hazelcast;com.hazelcast.map.EntryProcessorTest;FeatureEnvy
hazelcast;com.hazelcast.map.EntryProcessorTest;FeatureEnvy
hazelcast;com.hazelcast.map.EntryProcessorTest;FeatureEnvy
