hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest.AppendFunction;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest.AppendFunction;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest.AppendFunction;LazyClass
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest.NullFunction;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest.NullFunction;LazyClass
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest.FailingFunction;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest.FailingFunction;LazyClass
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest.WoohaaException;LazyClass
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest.FailingFunctionAlter;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest.FailingFunctionAlter;LazyClass
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceInstanceSharingTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceInstanceSharingTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceInstanceSharingTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceInstanceSharingTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceInstanceSharingTest.DummyObject;LazyClass
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;NonSmelly
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;MessageChain
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest.AcquireThread;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest.AcquireThread;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest.AcquireThread;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest.BlockAcquireThread;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest.BlockAcquireThread;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest.BlockAcquireThread;NonSmelly
hazelcast;com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;LongMethod
hazelcast;com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;IntensiveCoupling
hazelcast;com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;NonSmelly
hazelcast;...projects.hazelcast.hazelcast.src.test.com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;NonSmelly
hazelcast;...projects.hazelcast.hazelcast.src.test.com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;NonSmelly
hazelcast;...projects.hazelcast.hazelcast.src.test.com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;LazyClass
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;NonSmelly
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchMigrationTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchMigrationTest;LongMethod
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchMigrationTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.SplitBrainTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.SplitBrainTest;LazyClass
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorProxyTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorProxyTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorProxyTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorProxyTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorProxyTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorStressTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorStressTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorStressTest;LazyClass
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorTest;NonSmelly
hazelcast;com.hazelcast.concurrent.idgen.IdGeneratorTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest.TestThread;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest.TestThread;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest.TestThread;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest.TestThread;SpeculativeGenerality
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest.ProducerThread;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest.ProducerThread;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest.ProducerThread;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest.ConsumerThread;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest.ConsumerThread;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest.ConsumerThread;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;LongMethod
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;IntensiveCoupling
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;LongMethod
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;LongMethod
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;LongMethod
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;IntensiveCoupling
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;LongParameterList
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockStressTest;LongMethod
hazelcast;com.hazelcast.concurrent.lock.LockStressTest;NonSmelly
hazelcast;...projects.hazelcast.hazelcast.src.test.com.hazelcast.concurrent.lock.LockStressTest;NonSmelly
hazelcast;...projects.hazelcast.hazelcast.src.test.com.hazelcast.concurrent.lock.LockStressTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTestUtils;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTestUtils;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;LongMethod
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.LockTest;NonSmelly
hazelcast;com.hazelcast.concurrent.lock.LockTest;GodClass
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;NonSmelly
hazelcast;com.hazelcast.security.permission.ActionConstantsTest;DataClass
hazelcast;com.hazelcast.security.permission.MapPermissionTest;FeatureEnvy
hazelcast;com.hazelcast.security.permission.MapPermissionTest;MessageChain
hazelcast;com.hazelcast.security.permission.MapPermissionTest;FeatureEnvy
hazelcast;com.hazelcast.security.permission.MapPermissionTest;MessageChain
hazelcast;com.hazelcast.security.permission.MapPermissionTest;FeatureEnvy
hazelcast;com.hazelcast.security.permission.MapPermissionTest;MessageChain
hazelcast;com.hazelcast.security.permission.MapPermissionTest;NonSmelly
hazelcast;com.hazelcast.security.permission.MapPermissionTest.CheckPermission;NonSmelly
hazelcast;com.hazelcast.security.permission.MapPermissionTest.CheckPermission;NonSmelly
hazelcast;com.hazelcast.security.permission.MapPermissionTest.CheckPermission;NonSmelly
hazelcast;com.hazelcast.security.permission.MapPermissionTest.CheckPermission;NonSmelly
hazelcast;com.hazelcast.security.permission.MapPermissionTest.CheckPermission;NonSmelly
hazelcast;com.hazelcast.util.QuickMathTest;FeatureEnvy
hazelcast;com.hazelcast.util.QuickMathTest;NonSmelly
hazelcast;com.hazelcast.util.QuickMathTest;NonSmelly
hazelcast;com.hazelcast.util.QuickMathTest;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.ExceptionCollector;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.ExceptionCollector;LazyClass
hazelcast;com.hazelcast.util.FutureUtilTest.TimeoutingTask;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.TimeoutingTask;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.TimeoutingTask;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.SimpleTask;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.SimpleTask;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.SimpleTask;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.SimpleCallable;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.SimpleCallable;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.SimpleCallable;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.FailingCallable;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.FailingCallable;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.FailingCallable;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.SpecialRuntimeException;NonSmelly
hazelcast;com.hazelcast.util.FutureUtilTest.SpecialRuntimeException;LazyClass
hazelcast;com.hazelcast.util.StringPartitioningStrategyTest;FeatureEnvy
hazelcast;com.hazelcast.util.StringPartitioningStrategyTest;FeatureEnvy
hazelcast;com.hazelcast.util.StringPartitioningStrategyTest;NonSmelly
hazelcast;com.hazelcast.util.AddressUtilTest;FeatureEnvy
hazelcast;com.hazelcast.util.AddressUtilTest;FeatureEnvy
hazelcast;com.hazelcast.util.AddressUtilTest;FeatureEnvy
hazelcast;com.hazelcast.util.AddressUtilTest;NonSmelly
hazelcast;com.hazelcast.util.AddressUtilTest;NonSmelly
hazelcast;com.hazelcast.util.AddressUtilTest;NonSmelly
hazelcast;com.hazelcast.util.AddressUtilTest;FeatureEnvy
hazelcast;com.hazelcast.util.AddressUtilTest;FeatureEnvy
hazelcast;com.hazelcast.util.AddressUtilTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest;NonSmelly
hazelcast;com.hazelcast.util.ServiceLoaderTest.ServiceLoaderTestInterface;LazyClass
hazelcast;com.hazelcast.util.ServiceLoaderTest.ServiceLoaderTestInterfaceImpl;LazyClass
hazelcast;com.hazelcast.multimap.TxnMultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.TxnMultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.TxnMultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.TxnMultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.TxnMultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.TxnMultiMapTest;LongMethod
hazelcast;com.hazelcast.multimap.TxnMultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.TxnMultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.TxnMultiMapTest.CountingEntryListener;NonSmelly
hazelcast;com.hazelcast.multimap.TxnMultiMapTest.CountingEntryListener;NonSmelly
hazelcast;com.hazelcast.multimap.TxnMultiMapTest.CountingEntryListener;LazyClass
hazelcast;com.hazelcast.multimap.MultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;LongMethod
hazelcast;com.hazelcast.multimap.MultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTest;LongMethod
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapTest;LongMethod
hazelcast;com.hazelcast.multimap.MultiMapTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapTest;SpaghettiCode
hazelcast;com.hazelcast.multimap.ComplexValue;NonSmelly
hazelcast;com.hazelcast.multimap.ComplexValue;NonSmelly
hazelcast;com.hazelcast.multimap.ComplexValue;NonSmelly
hazelcast;com.hazelcast.multimap.ComplexValue;NonSmelly
hazelcast;com.hazelcast.multimap.ComplexValue;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;NonSmelly
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;MessageChain
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;MessageChain
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;MessageChain
hazelcast;com.hazelcast.multimap.MultiMapClientRequestTest;FeatureEnvy
