orientdb;com.orientechnologies.orient.core.sql.functions.text.OSQLMethodToJSON;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLTruncateCluster;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLTruncateCluster;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLMoveVertex;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDelete;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDelete;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateIndex;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateIndex;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.MatchMultiEdgeTraverser;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.ODeleteExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FilterByClustersStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.CheckSafeDeleteStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FilterByClassStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FetchFromIndexStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FetchFromIndexStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FetchFromIndexStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.BatchStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.CopyDocumentStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.ExpandStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OCreateEdgeExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.RemoveEdgePointersStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FetchEdgesFromToVerticesStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.SaveElementStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.BreadthFirstTraverseStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FetchFromClusterExecutionStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FetchFromClusterExecutionStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.UpdateSetStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.CreateEdgesStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FindReferencesStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OResultInternal;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.AggregateProjectionCalculationStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.AggregateProjectionCalculationStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.ConvertToUpdatableResultStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.CopyRecordContentBeforeUpdateStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.SetDocumentClassStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.UpdateContentStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.UpdateContentStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OTraverseExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.GetValueFromIndexEntryStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.InsertIntoIndexStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.LiveQueryListenerImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.LiveQueryListenerImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.LiveQueryListenerImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.CastToVertexStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.DepthFirstTraverseStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.DepthFirstTraverseStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OInsertExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.UpdateMergeStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.CastToEdgeStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.RemoveEmptyOptionalsStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.InsertValuesStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.UpsertStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.CheckClusterTypeStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OMatchExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OMatchExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OMatchExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OMatchExecutionPlanner;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FetchFromRidsStep;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDeleteVertex;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDeleteVertex;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDeleteVertex;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLAlterClass;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLAlterClass;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OSQLHelper;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OSQLHelper;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDropProperty;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLLiveSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLLiveSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDeleteEdge;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDeleteEdge;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDeleteEdge;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDropClass;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.ORuntimeResult;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.operator.OQueryOperatorMinorEquals;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.operator.OQueryOperatorContains;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.operator.OQueryOperatorContains;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.operator.OQueryOperatorEquals;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.operator.OQueryOperator;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.operator.OQueryOperatorMajorEquals;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.operator.OQueryOperatorContainsValue;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.operator.OQueryOperatorContainsValue;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.operator.OQueryOperatorMajor;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.operator.OQueryOperatorIs;DispersedCoupling
