pde;org.eclipse.pde.internal.ui.editor.plugin.BundleInputContext;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExportPackageVisibilitySection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExportPackageVisibilitySection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExtensionDetails;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.GeneralInfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.GeneralInfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.GeneralInfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.MatchSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.RequiresSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.RequiresSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.RequiresSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.FragmentGeneralInfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExtensionsPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.LibrarySection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.LibrarySection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.LibrarySection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.RuntimePage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.OverviewPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.OverviewPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.LibraryVisibilitySection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.LibraryVisibilitySection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.DependencyManagementSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.DependencyManagementSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointDetails;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointDetails;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.rows.ResourceAttributeRow;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.rows.ResourceAttributeRow;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.rows.TextAttributeRow;MessageChain
pde;org.eclipse.pde.internal.ui.editor.category.IUsPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.category.CategorySection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.category.SiteCategoryDefinitionAdapter;MessageChain
pde;org.eclipse.pde.internal.ui.editor.category.DownloadStatsSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.category.RepositoryMetadataPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.site.CategorySection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.site.FeaturesPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.site.ArchivePage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.LaunchShortcutOverviewPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.LaunchShortcutOverviewPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.LaunchShortcutOverviewPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.FeatureIncludesPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.InfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.InfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.InfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.InfoFormPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.PluginSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.FeatureSpecSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.FeatureSpecSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.RequiresSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.RequiresSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.FeatureDependenciesPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.LicenseFeatureSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.URLSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.FeatureFormPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.FeatureFormPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.FeatureFormPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.feature.FeatureReferencePage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.text.SourceInformationProvider;MessageChain
pde;org.eclipse.pde.internal.ui.editor.text.SourceInformationProvider;MessageChain
pde;org.eclipse.pde.internal.ui.editor.build.RuntimeInfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.build.RuntimeInfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.build.RuntimeInfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.build.BuildClasspathSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.build.BuildClasspathSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.build.BuildClasspathSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.build.BuildContentsSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.build.BuildContentsSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.build.BuildPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.PDESourcePage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.PDESourcePage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.PDEFormEditor;MessageChain
pde;org.eclipse.pde.internal.ui.editor.PDEFormEditorContributor;MessageChain
pde;org.eclipse.pde.internal.ui.editor.LinkSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.LinkSection;MessageChain
pde;org.eclipse.pde.internal.ui.refactoring.RenameProjectChange;MessageChain
pde;org.eclipse.pde.internal.ui.refactoring.BuildPropertiesChange;MessageChain
pde;org.eclipse.pde.internal.ui.refactoring.ManifestTypeMoveParticipant;MessageChain
pde;org.eclipse.pde.internal.ui.refactoring.ManifestPackageMoveParticipant;MessageChain
pde;org.eclipse.pde.internal.ui.refactoring.ResourceMoveParticipant;MessageChain
pde;org.eclipse.pde.internal.ui.refactoring.ContainerRenameParticipant;MessageChain
pde;org.eclipse.pde.internal.ui.refactoring.FileRenameParticipant;MessageChain
pde;org.eclipse.pde.internal.ui.refactoring.RenameExtensionPointProcessor;MessageChain
pde;org.eclipse.pde.internal.ui.refactoring.RenameExtensionPointProcessor;MessageChain
pde;org.eclipse.pde.internal.ui.correction.AddBuildEntrySrcExcludesResolution;MessageChain
pde;org.eclipse.pde.internal.ui.correction.AddBuildEntryResolution;MessageChain
pde;org.eclipse.pde.internal.ui.correction.RemoveBuildEntryResolution;MessageChain
pde;org.eclipse.pde.internal.ui.correction.java.QuickFixProcessor;MessageChain
pde;org.eclipse.pde.internal.ui.correction.java.FindClassResolutionsOperation;MessageChain
pde;org.eclipse.pde.internal.ui.correction.java.FindClassResolutionsOperation;MessageChain
pde;org.eclipse.pde.internal.ui.parts.PluginVersionPart.PluginVersionTablePart;MessageChain
pde;org.eclipse.pde.internal.ui.parts.PluginVersionPart.PluginVersionTablePart;MessageChain
pde;org.eclipse.pde.internal.ui.build.GenerateFeatureBuildFileAction;MessageChain
pde;org.eclipse.pde.internal.ui.views.features.action.FeatureAndPluginCopyAction;MessageChain
pde;org.eclipse.pde.internal.ui.views.features.action.FeatureAndPluginCopyAction;MessageChain
pde;org.eclipse.pde.internal.ui.views.imagebrowser.ImageBrowserView;MessageChain
pde;org.eclipse.pde.internal.ui.views.imagebrowser.ImageBrowserView.PageNavigationControl;MessageChain
pde;org.eclipse.pde.internal.ui.views.imagebrowser.ImageBrowserView.UpdateUI;MessageChain
pde;org.eclipse.pde.internal.ui.views.imagebrowser.SaveToWorkspace;MessageChain
pde;org.eclipse.pde.internal.ui.views.imagebrowser.repositories.AbstractRepository;MessageChain
pde;org.eclipse.pde.internal.ui.views.imagebrowser.repositories.AbstractRepository;MessageChain
pde;org.eclipse.pde.internal.ui.views.dependencies.DependenciesView;MessageChain
pde;org.eclipse.pde.internal.ui.views.plugins.PluginsView;MessageChain
pde;org.eclipse.pde.internal.ui.views.plugins.PluginsView;MessageChain
pde;org.eclipse.pde.internal.ui.views.plugins.PluginsView;MessageChain
pde;org.eclipse.pde.internal.ui.views.plugins.PluginsView;MessageChain
pde;org.eclipse.pde.internal.ui.views.target.StateViewPage;MessageChain
pde;org.eclipse.pde.internal.ui.views.target.StateViewPage.StateLabelProvider;MessageChain
pde;org.eclipse.pde.internal.ui.shared.target.AddFeatureContainersPage;MessageChain
pde;org.eclipse.pde.internal.ui.shared.target.TargetLocationHandlerAdapter;MessageChain
pde;org.eclipse.pde.internal.ui.shared.target.TargetLocationHandlerAdapter;MessageChain
pde;org.eclipse.pde.internal.ui.shared.target.ToggleIncludeHandler;MessageChain
pde;org.eclipse.pde.internal.ui.shared.target.TargetContentsGroup;MessageChain
pde;org.eclipse.pde.internal.ui.shared.target.TargetContentsGroup;MessageChain
pde;org.eclipse.pde.internal.ui.shared.target.TargetContentsGroup.TreeContentProvider;MessageChain
pde;org.eclipse.pde.internal.ui.shared.target.StyledBundleLabelProvider;MessageChain
pde;org.eclipse.pde.internal.ui.shared.target.StyledBundleLabelProvider;MessageChain
pde;org.eclipse.pde.internal.ui.shared.target.TargetStatus.TargetStatusLineContributionItem;MessageChain
pde;org.eclipse.pde.internal.ui.dialogs.PluginSelectionDialog;MessageChain
pde;org.eclipse.pde.internal.ui.samples.SampleStandbyContent;MessageChain
pde;org.eclipse.pde.internal.ui.samples.SampleEditor;MessageChain
pde;org.eclipse.pde.junit.runtime.tests.TestExecutionUtil;MessageChain
pde;org.eclipse.pde.spy.css.CssSpyPart;MessageChain
pde;org.eclipse.pde.spy.css.CssSpyPart;MessageChain
pde;org.eclipse.pde.spy.css.CssSpyPart;MessageChain
pde;org.eclipse.pde.spy.css.CSSScratchPadPart;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.ApiToolsLabelProvider;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.properties.ApiFiltersPropertyPage;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.preferences.ApiErrorsWarningsPreferencePage;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.preferences.ApiBaselinesConfigurationBlock;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.preferences.ApiUseScanConfigurationBlock;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.preferences.ApiErrorsWarningsConfigurationBlock;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.preferences.ApiErrorsWarningsConfigurationBlock;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.preferences.ApiErrorsWarningsConfigurationBlock;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.completion.APIToolsJavadocCompletionProposalComputer.TagCollector;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.use.ApiUseScanJob;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.markers.FilterProblemResolution;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.markers.CreateApiFilterOperation;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.markers.SinceTagAfterVersionUpdateResolution;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.markers.FilterProblemWithCommentResolution;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.wizards.TargetBasedApiBaselineWizardPage;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.wizards.JavadocConversionRefactoring.TagVisitor;MessageChain
pde;org.eclipse.pde.api.tools.ui.internal.refactoring.RefactoringUtils;MessageChain
pde;org.eclipse.pde.api.tools.model.tests.BadClassfileTests;MessageChain
pde;org.eclipse.pde.api.tools.model.tests.ApiFilterStoreTests;MessageChain
pde;org.eclipse.pde.api.tools.model.tests.FilterStoreTests;MessageChain
pde;org.eclipse.pde.api.tools.util.tests.ApiBaselineManagerTests;MessageChain
pde;org.eclipse.pde.api.tools.util.tests.ApiBaselineManagerTests;MessageChain
pde;org.eclipse.pde.api.tools.util.tests.ApiBaselineManagerTests;MessageChain
pde;org.eclipse.pde.api.tools.util.tests.ApiBaselineManagerTests;MessageChain
pde;org.eclipse.pde.api.tools.util.tests.ProjectCreationTests;MessageChain
pde;org.eclipse.pde.api.tools.util.tests.ProjectCreationTests;MessageChain
pde;org.eclipse.pde.api.tools.util.tests.ProjectCreationTests;MessageChain
pde;org.eclipse.pde.api.tools.util.tests.ProjectCreationTests;MessageChain
pde;org.eclipse.pde.api.tools.comparator.tests.DeltaTestSetup;MessageChain
pde;org.eclipse.pde.api.tools.comparator.tests.DeltaTestSetup;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.performance.IncrementalBuildTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.performance.IncrementalBuildTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.performance.IncrementalBuildTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.performance.UseScanTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.performance.ApiDescriptionTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.performance.ApiDescriptionTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.OSGiLessAnalysisTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.tags.TagTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.tags.TagTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.ApiTestingEnvironment;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.ApiTestingEnvironment;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.ApiTestingEnvironment;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.CompatibilityTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.BundleVersionTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.BundleVersionTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.BundleMergeSplitTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.BundleMergeSplitTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.BundleMergeSplitTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.VersionTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.VersionTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.VersionTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.VersionTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.VersionTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.usage.Java7UsageTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.usage.Java7UsageTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.usage.UsageTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.usage.UsageTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.usage.UnusedApiProblemFilterTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.usage.Java8UsageTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.usage.Java8UsageTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.usage.DependentUsageTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.usage.DependentUsageTests;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.leak.LeakTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.leak.LeakTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.leak.LeakTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.ApiBuilderTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.ApiBuilderTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.ApiBuilderTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.ApiBuilderTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.ApiBuilderTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.annotations.AnnotationTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.annotations.AnnotationTest;MessageChain
pde;org.eclipse.pde.api.tools.builder.tests.annotations.AnnotationTest;MessageChain
pde;org.eclipse.pde.api.tools.search.tests.UseSearchTests;MessageChain
pde;org.eclipse.pde.api.tools.applications.BundleJarFilesTest;MessageChain
pde;org.eclipse.pde.api.tools.applications.BundleJarFilesTest;MessageChain
pde;org.eclipse.pde.api.tools.applications.BundleJarFilesTest;MessageChain
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingCompareAntTaskTests;MessageChain
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingApiuseAntTaskTests;MessageChain
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingApiuseAntTaskTests;MessageChain
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingApiFreezeAntTaskTests;MessageChain
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingAnalysisAntTaskTests;MessageChain
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingAnalysisAntTaskTests;MessageChain
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingAnalysisAntTaskTests;MessageChain
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingAnalysisAntTaskTests;MessageChain
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingAnalysisAntTaskTests;MessageChain
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingAnalysisAntTaskTests;MessageChain
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingAnalysisAntTaskTests;MessageChain
pde;org.eclipse.core.internal.resources.Resource;MessageChain
pde;org.eclipse.core.internal.resources.File;MessageChain
pde;org.eclipse.pde.api.tools.internal.tasks.AnalysisReportConversionTask;MessageChain
pde;org.eclipse.pde.api.tools.internal.tasks.AnalysisReportConversionTask;MessageChain
pde;org.eclipse.pde.api.tools.internal.tasks.AnalysisReportConversionTask;MessageChain
pde;org.eclipse.pde.api.tools.internal.tasks.AnalysisReportConversionTask.Problem;MessageChain
pde;org.eclipse.pde.api.tools.internal.tasks.FilterListDeltaVisitor;MessageChain
pde;org.eclipse.pde.api.tools.internal.ApiDescriptionManager;MessageChain
pde;org.eclipse.pde.api.tools.internal.ApiDescriptionManager;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.BundleComponent;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.BundleComponent;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.ApiBaseline;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.ApiField;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.ProjectComponent;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.TypeStructureBuilder;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.ApiModelCache;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.ApiModelFactory;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.ApiModelFactory;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.WorkspaceBaseline;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.ApiType;MessageChain
pde;org.eclipse.pde.api.tools.internal.model.ApiMethod;MessageChain
pde;org.eclipse.pde.api.tools.internal.util.Util;MessageChain
pde;org.eclipse.pde.api.tools.internal.util.Util;MessageChain
pde;org.eclipse.pde.api.tools.internal.util.Util;MessageChain
pde;org.eclipse.pde.api.tools.internal.util.Util;MessageChain
pde;org.eclipse.pde.api.tools.internal.util.Util;MessageChain
pde;org.eclipse.pde.api.tools.internal.util.Util;MessageChain
pde;org.eclipse.pde.api.tools.internal.util.Util;MessageChain
pde;org.eclipse.pde.api.tools.internal.util.Signatures;MessageChain
pde;org.eclipse.pde.api.tools.internal.util.Signatures;MessageChain
pde;org.eclipse.pde.api.tools.internal.util.Signatures;MessageChain
pde;org.eclipse.pde.api.tools.internal.ApiAnalysisApplication;MessageChain
pde;org.eclipse.pde.api.tools.internal.ApiAnalysisApplication;MessageChain
pde;org.eclipse.pde.api.tools.internal.ApiAnalysisApplication;MessageChain
pde;org.eclipse.pde.api.tools.internal.comparator.TypeParameterDescriptor;MessageChain
pde;org.eclipse.pde.api.tools.internal.comparator.ClassFileComparator;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.Reference;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.Reference;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.Reference;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.BuildState;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.AbstractProblemDetector;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.ReferenceExtractor;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.ReferenceExtractor.LabelInfo;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.ReferenceExtractor.LineInfo;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.BaseApiAnalyzer;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.BaseApiAnalyzer;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.TagValidator;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.TagValidator;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.TypeScope;MessageChain
pde;org.eclipse.pde.api.tools.internal.builder.ReferenceResolver;MessageChain
pde;org.eclipse.pde.api.tools.internal.BundleJarFiles;MessageChain
pde;org.eclipse.pde.api.tools.internal.BundleJarFiles;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.ConsumerReportConvertor;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.ConsumerReportConvertor;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.ConsumerReportConvertor.ConsumerReportVisitor;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.MigrationReportConvertor;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.XmlReferenceDescriptorWriter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.UseReportConverter.Visitor;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.XmlSearchReporter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.MissingRefReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.MissingRefReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.MissingRefReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.MissingRefReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.MissingRefReportConverter;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.MissingRefReportConverter.MissingRefVisitor;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.MissingRefReportConverter.MissingRefVisitor;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.MissingRefReportConverter.MissingRefVisitor;MessageChain
pde;org.eclipse.pde.api.tools.internal.search.MissingRefReportConverter.MissingRefVisitor;MessageChain
pde;org.eclipse.pde.api.tools.internal.problems.ApiProblem;MessageChain
pde;org.eclipse.pde.api.tools.internal.provisional.search.ApiSearchEngine.ReferenceExtractor;MessageChain
pde;org.eclipse.pde.api.tools.internal.ApiBaselineManager;MessageChain
pde;org.eclipse.pde.api.tools.internal.ApiDescriptionProcessor.ASTTagVisitor;MessageChain
pde;org.eclipse.pde.api.tools.internal.ApiDescriptionProcessor.ASTTagVisitor;MessageChain
pde;org.eclipse.pde.api.tools.internal.ApiDescriptionProcessor.ASTTagVisitor;MessageChain
pde;org.eclipse.pde.internal.build.tasks.PackagerTask;MessageChain
pde;org.eclipse.pde.internal.build.FetchScriptGenerator;MessageChain
pde;org.eclipse.pde.internal.build.builder.SourceGenerator;MessageChain
pde;org.eclipse.pde.internal.build.builder.SourceGenerator;MessageChain
pde;org.eclipse.pde.internal.build.builder.ClasspathComputer3_0;MessageChain
pde;org.eclipse.pde.internal.build.builder.ClasspathComputer3_0;MessageChain
pde;org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator;MessageChain
pde;org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator;MessageChain
pde;org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator;MessageChain
pde;org.eclipse.pde.internal.build.builder.CompilationScriptGenerator;MessageChain
pde;org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator;MessageChain
pde;org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator;MessageChain
pde;org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator;MessageChain
pde;org.eclipse.pde.internal.build.builder.BuildDirector;MessageChain
pde;org.eclipse.pde.internal.build.builder.AbstractBuildScriptGenerator;MessageChain
pde;org.eclipse.pde.internal.build.site.BuildTimeFeatureFactory;MessageChain
pde;org.eclipse.pde.internal.build.site.P2Utils;MessageChain
pde;org.eclipse.pde.internal.build.XMLWriter;MessageChain
pde;org.eclipse.pde.internal.build.FeatureGenerator;MessageChain
pde;org.eclipse.pde.internal.build.AbstractScriptGenerator;MessageChain
pde;org.eclipse.pde.internal.build.fetch.CVSFetchTaskFactory;MessageChain
pde;my.view.views.SampleView;MessageChain
pde;org.eclipse.pde.build.tests.P2TestSuite;MessageChain
pde;org.eclipse.pde.build.internal.tests.p2.PublishingTests;MessageChain
pde;org.eclipse.pde.build.internal.tests.p2.PublishingTests;MessageChain
pde;org.eclipse.pde.build.internal.tests.p2.PublishingTests;MessageChain
pde;org.eclipse.pde.build.internal.tests.p2.PublishingTests;MessageChain
pde;org.eclipse.pde.build.internal.tests.p2.PublishingTests;MessageChain
pde;org.eclipse.pde.build.internal.tests.p2.PublishingTests;MessageChain
pde;org.eclipse.pde.build.internal.tests.p2.PublishingTests;MessageChain
pde;org.eclipse.pde.build.internal.tests.p2.PublishingTests;MessageChain
pde;org.eclipse.pde.build.internal.tests.p2.P2Tests;MessageChain
