elasticsearch;org.elasticsearch.cluster.metadata.MetaDataMappingService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataMappingService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataMappingService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataCreateIndexService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataCreateIndexService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataIndexTemplateService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataIndexTemplateService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataDeleteIndexService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaData;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaData;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.RoutingService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.IndexRoutingTable;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.RoutingTable.Builder;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.allocation.decider.DisableAllocationDecider;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.allocation.decider.FilterAllocationDecider;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.allocation.decider.DiskThresholdDecider;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.allocation.decider.ShardsLimitAllocationDecider;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.allocation.decider.ShardsLimitAllocationDecider;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.allocation.allocator.EvenShardsCountAllocator;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.allocation.allocator.EvenShardsCountAllocator;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.allocation.AllocationService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.allocation.AllocationService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.routing.allocation.command.AllocateAllocationCommand;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.InternalClusterInfoService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.InternalClusterInfoService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.InternalClusterInfoService.ClusterInfoUpdateJob;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.action.shard.ShardStateAction;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.action.shard.ShardStateAction;DispersedCoupling
elasticsearch;org.elasticsearch.river.RiversService;DispersedCoupling
elasticsearch;org.elasticsearch.river.RiversService.ApplyRivers;DispersedCoupling
elasticsearch;org.elasticsearch.river.routing.RiversRouter;DispersedCoupling
elasticsearch;org.elasticsearch.river.cluster.RiverClusterService;DispersedCoupling
elasticsearch;org.elasticsearch.index.shard.service.InternalIndexShard;DispersedCoupling
elasticsearch;org.elasticsearch.index.service.InternalIndexService;DispersedCoupling
elasticsearch;org.elasticsearch.index.translog.TranslogService.TranslogBasedFlush;DispersedCoupling
elasticsearch;org.elasticsearch.index.translog.fs.FsTranslog;DispersedCoupling
elasticsearch;org.elasticsearch.index.gateway.CommitPoints;DispersedCoupling
elasticsearch;org.elasticsearch.index.gateway.IndexShardGatewayService;DispersedCoupling
elasticsearch;org.elasticsearch.index.gateway.blobstore.BlobStoreIndexShardGateway;DispersedCoupling
elasticsearch;org.elasticsearch.index.gateway.blobstore.BlobStoreIndexShardGateway;DispersedCoupling
elasticsearch;org.elasticsearch.index.gateway.blobstore.BlobStoreIndexShardGateway;DispersedCoupling
elasticsearch;org.elasticsearch.index.analysis.AnalysisService;DispersedCoupling
elasticsearch;org.elasticsearch.index.analysis.SynonymTokenFilterFactory;DispersedCoupling
elasticsearch;org.elasticsearch.index.similarity.SimilarityLookupService;DispersedCoupling
elasticsearch;org.elasticsearch.index.similarity.SimilarityModule;DispersedCoupling
elasticsearch;org.elasticsearch.index.get.ShardGetService;DispersedCoupling
elasticsearch;org.elasticsearch.index.get.ShardGetService;DispersedCoupling
elasticsearch;org.elasticsearch.index.fielddata.IndexFieldDataService;DispersedCoupling
elasticsearch;org.elasticsearch.index.fielddata.plain.GeoPointCompressedIndexFieldData;DispersedCoupling
elasticsearch;org.elasticsearch.index.fielddata.plain.GeoPointDoubleArrayIndexFieldData;DispersedCoupling
elasticsearch;org.elasticsearch.index.fielddata.plain.DoubleArrayIndexFieldData;DispersedCoupling
elasticsearch;org.elasticsearch.index.fielddata.plain.PackedArrayIndexFieldData;DispersedCoupling
elasticsearch;org.elasticsearch.index.fielddata.plain.FSTBytesIndexFieldData;DispersedCoupling
elasticsearch;org.elasticsearch.index.fielddata.plain.FloatArrayIndexFieldData;DispersedCoupling
elasticsearch;org.elasticsearch.index.fielddata.plain.PagedBytesIndexFieldData;DispersedCoupling
elasticsearch;org.elasticsearch.index.cache.filter.weighted.WeightedFilterCache.FilterCacheFilterWrapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.cache.id.simple.SimpleIdCache;DispersedCoupling
elasticsearch;org.elasticsearch.index.search.slowlog.ShardSlowLogSearchService.SlowLogSearchContextPrinter;DispersedCoupling
elasticsearch;org.elasticsearch.index.search.shape.ShapeFetchService;DispersedCoupling
elasticsearch;org.elasticsearch.index.merge.policy.TieredMergePolicyProvider.ApplySettings;DispersedCoupling
elasticsearch;org.elasticsearch.index.query.IndexQueryParserModule;DispersedCoupling
elasticsearch;org.elasticsearch.index.query.IndexQueryParserService;DispersedCoupling
elasticsearch;org.elasticsearch.index.query.functionscore.DecayFunctionParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.query.functionscore.DecayFunctionParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.query.functionscore.DecayFunctionParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.query.functionscore.FunctionScoreQueryParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.query.functionscore.random.RandomScoreFunctionParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.query.GeohashFilter.Parser;DispersedCoupling
elasticsearch;org.elasticsearch.index.query.GeoShapeFilterParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.query.GeoShapeQueryParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.codec.CodecModule;DispersedCoupling
elasticsearch;org.elasticsearch.index.codec.postingsformat.PostingsFormatService;DispersedCoupling
elasticsearch;org.elasticsearch.index.engine.robin.RobinEngine;DispersedCoupling
elasticsearch;org.elasticsearch.index.engine.robin.RobinEngine;DispersedCoupling
elasticsearch;org.elasticsearch.index.engine.robin.RobinEngine;DispersedCoupling
elasticsearch;org.elasticsearch.index.engine.robin.RobinEngine;DispersedCoupling
elasticsearch;org.elasticsearch.index.engine.robin.RobinEngine;DispersedCoupling
elasticsearch;org.elasticsearch.index.engine.robin.RobinEngine.ApplySettings;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.MapperService;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.core.TypeParsers;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.core.AbstractFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.core.DateFieldMapper.TypeParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.core.CompletionFieldMapper.TypeParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.core.StringFieldMapper.TypeParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.core.TokenCountFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.core.TokenCountFieldMapper.TypeParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.core.BinaryFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.FieldMappersLookup;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.multifield.MultiFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.geo.GeoPointFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.geo.GeoPointFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.geo.GeoPointFieldMapper.Builder;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.ip.IpFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.DocumentMapperParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.internal.IndexFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.internal.ParentFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.internal.ParentFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.internal.AllFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.internal.UidFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.internal.TimestampFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.internal.TimestampFieldMapper.TypeParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.internal.BoostFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.internal.IdFieldMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.DocumentMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.object.ObjectMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.object.ObjectMapper;DispersedCoupling
elasticsearch;org.elasticsearch.index.mapper.object.ObjectMapper.TypeParser;DispersedCoupling
elasticsearch;org.elasticsearch.index.indexing.ShardIndexingService;DispersedCoupling
elasticsearch;org.elasticsearch.index.indexing.ShardIndexingService;DispersedCoupling
elasticsearch;org.elasticsearch.index.percolator.PercolatorExecutor;DispersedCoupling
elasticsearch;org.elasticsearch.index.percolator.PercolatorExecutor;DispersedCoupling
elasticsearch;org.elasticsearch.index.percolator.PercolatorService.ShardLifecycleListener;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.publish.PublishClusterStateAction;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.ping.unicast.UnicastZenPing;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.ping.unicast.UnicastZenPing;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.ping.multicast.MulticastZenPing;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.ping.multicast.MulticastZenPing.Receiver;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.ping.multicast.MulticastZenPing.Receiver;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.fd.MasterFaultDetection.MasterPinger;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.fd.NodesFaultDetection.SendPingRequest;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.ZenDiscovery;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.ZenDiscovery;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.ZenDiscovery;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.ZenDiscovery;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.zen.ZenDiscovery;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.local.LocalDiscovery;DispersedCoupling
elasticsearch;org.elasticsearch.discovery.local.LocalDiscovery;DispersedCoupling
elasticsearch;org.elasticsearch.transport.TransportService;DispersedCoupling
elasticsearch;org.elasticsearch.transport.TransportService.Adapter;DispersedCoupling
elasticsearch;org.elasticsearch.transport.netty.NettyTransport;DispersedCoupling
elasticsearch;org.elasticsearch.transport.netty.MessageChannelHandler;DispersedCoupling
elasticsearch;org.elasticsearch.transport.netty.MessageChannelHandler;DispersedCoupling
elasticsearch;org.elasticsearch.transport.local.LocalTransport;DispersedCoupling
elasticsearch;org.elasticsearch.transport.local.LocalTransport;DispersedCoupling
elasticsearch;org.elasticsearch.client.transport.TransportClientNodesService.SniffNodesSampler;DispersedCoupling
elasticsearch;org.elasticsearch.action.suggest.TransportSuggestAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.explain.TransportExplainAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.get.MultiGetRequest;DispersedCoupling
elasticsearch;org.elasticsearch.action.get.TransportShardMultiGetAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.get.TransportMultiGetAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.broadcast.TransportBroadcastOperationAction.AsyncBroadcastAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.broadcast.TransportBroadcastOperationAction.AsyncBroadcastAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.replication.TransportIndexReplicationOperationAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.replication.TransportIndicesReplicationOperationAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.replication.TransportShardReplicationOperationAction.AsyncShardOperationAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.replication.TransportShardReplicationOperationAction.AsyncShardOperationAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.replication.TransportShardReplicationOperationAction.AsyncShardOperationAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.replication.TransportShardReplicationOperationAction.AsyncShardOperationAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.master.TransportMasterNodeOperationAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.single.shard.TransportShardSingleOperationAction.AsyncSingleAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.single.custom.TransportSingleCustomOperationAction.AsyncSingleAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.support.single.instance.TransportInstanceSingleOperationAction.AsyncSingleAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchDfsQueryAndFetchAction.AsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchTypeAction.BaseAsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchTypeAction.BaseAsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchTypeAction.BaseAsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchScrollQueryThenFetchAction.AsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchScrollQueryThenFetchAction.AsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchScrollScanAction.AsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchScrollScanAction.AsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchQueryThenFetchAction.AsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchDfsQueryThenFetchAction.AsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchDfsQueryThenFetchAction.AsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.type.TransportSearchScrollQueryAndFetchAction.AsyncAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.TransportSearchAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.TransportClearScrollAction.Async;DispersedCoupling
elasticsearch;org.elasticsearch.action.search.TransportMultiSearchAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.bulk.TransportShardBulkAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.bulk.BulkRequest;DispersedCoupling
elasticsearch;org.elasticsearch.action.bulk.BulkRequest;DispersedCoupling
elasticsearch;org.elasticsearch.action.bulk.TransportBulkAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.delete.index.TransportShardDeleteAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.delete.TransportDeleteAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.delete.TransportDeleteAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.delete.TransportDeleteAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.update.TransportUpdateAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.update.TransportUpdateAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.validate.query.TransportValidateQueryAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.template.get.TransportGetIndexTemplatesAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.analyze.TransportAnalyzeAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.mapping.get.TransportGetFieldMappingsAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.mapping.get.TransportGetFieldMappingsIndexAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.delete.TransportDeleteIndexAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.exists.types.TransportTypesExistsAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.stats.CommonStats;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.stats.CommonStats;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.stats.CommonStats;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.warmer.put.TransportPutWarmerAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.indices.warmer.delete.TransportDeleteWarmerAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.cluster.node.info.NodeInfo;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.cluster.node.info.NodeInfo;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.cluster.node.stats.NodeStats;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.cluster.node.shutdown.TransportNodesShutdownAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.cluster.health.TransportClusterHealthAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.cluster.health.ClusterHealthResponse;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.cluster.settings.TransportClusterUpdateSettingsAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.cluster.shards.TransportClusterSearchShardsAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.cluster.stats.ClusterStatsNodes;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.cluster.stats.TransportClusterStatsAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.admin.cluster.stats.ClusterStatsIndices;DispersedCoupling
elasticsearch;org.elasticsearch.action.index.TransportIndexAction;DispersedCoupling
elasticsearch;org.elasticsearch.action.index.TransportIndexAction;DispersedCoupling
elasticsearch;org.apache.lucene.queryparser.classic.MapperQueryParser;DispersedCoupling
elasticsearch;org.apache.lucene.queryparser.classic.MapperQueryParser;DispersedCoupling
elasticsearch;org.apache.lucene.queryparser.classic.MapperQueryParser;DispersedCoupling
elasticsearch;org.apache.lucene.queryparser.classic.MapperQueryParser;DispersedCoupling
