elasticsearch;org.elasticsearch.search.facet.terms.ShardSizeTermsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.terms.ShardSizeTermsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.terms.ShardSizeTermsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.terms.ShardSizeTermsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.terms.ShardSizeTermsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.terms.ShardSizeTermsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.SimpleFacetsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.facet.termsstats.ShardSizeTermsStatsFacetTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.fields.SearchFieldsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.fields.SearchFieldsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.fields.SearchFieldsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.fields.SearchFieldsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.fields.SearchFieldsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.preference.SearchPreferenceTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.preference.SearchPreferenceTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.preference.SearchPreferenceTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.query.SimpleQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.simple.SimpleSearchTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.simple.SimpleSearchTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.simple.SimpleSearchTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.simple.SimpleSearchTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.simple.SimpleSearchTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.simple.SimpleSearchTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.simple.SimpleSearchTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.scan.SearchScanScrollingTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.scan.SearchScanTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.RandomScoreFunctionTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.RandomScoreFunctionTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.DecayFunctionScoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.functionscore.FunctionScorePluginTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.compress.SearchSourceCompressTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.timeout.SearchTimeoutTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.stats.SearchStatsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.stats.SearchStatsTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.rescore.QueryRescorerTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.rescore.QueryRescorerTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.rescore.QueryRescorerTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.rescore.QueryRescorerTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.rescore.QueryRescorerTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.rescore.QueryRescorerTests;FeatureEnvy
elasticsearch;org.elasticsearch.search.rescore.QueryRescorerTests;FeatureEnvy
elasticsearch;org.elasticsearch.mget.SimpleMgetTests;FeatureEnvy
elasticsearch;org.elasticsearch.mget.SimpleMgetTests;FeatureEnvy
elasticsearch;org.elasticsearch.mget.SimpleMgetTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MappingMetaDataParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.ToAndFromJsonMetaDataTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.SimpleDataNodesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ZenUnicastDiscoveryTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.SpecificMasterNodesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.SpecificMasterNodesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.SpecificMasterNodesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.SpecificMasterNodesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.node.DiscoveryNodeFiltersTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.node.DiscoveryNodeFiltersTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.settings.SettingsValidatorTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.settings.ClusterSettingsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.PreferPrimaryAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.TenShardsOneReplicaRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.decider.DiskThresholdDeciderTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.decider.DiskThresholdDeciderTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.decider.DiskThresholdDeciderTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.decider.DiskThresholdDeciderTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.decider.DiskThresholdDeciderTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ElectReplicaAsPrimaryDuringRelocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.IndexBalanceTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.IndexBalanceTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.IndexBalanceTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.FilterRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.FilterRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AllocationCommandsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AllocationCommandsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AllocationCommandsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AllocationCommandsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AllocationCommandsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.DisableAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.DisableAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.DisableAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AllocatePostApiFlagTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.UpdateNumberOfReplicasTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.NodeVersionAllocationDeciderTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.NodeVersionAllocationDeciderTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.NodeVersionAllocationDeciderTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.NodeVersionAllocationDeciderTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.NodeVersionAllocationDeciderTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.PrimaryElectionRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.PrimaryElectionRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.PreferLocalPrimariesToRelocatingPrimariesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.BalanceConfigurationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.BalanceConfigurationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.BalanceConfigurationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.BalanceConfigurationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.BalanceConfigurationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.RandomAllocationDeciderTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.SingleShardOneReplicaRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.RebalanceAfterActiveTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ClusterRebalanceRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ClusterRebalanceRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ClusterRebalanceRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ClusterRebalanceRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ClusterRebalanceRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ClusterRebalanceRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AddIncrementallyTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AddIncrementallyTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AddIncrementallyTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AddIncrementallyTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AddIncrementallyTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AddIncrementallyTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ShardVersioningTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.FailedNodeRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.FailedNodeRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ShardsLimitAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ShardsLimitAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ReplicaAllocatedAfterPrimaryTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.SingleShardNoReplicasRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.SingleShardNoReplicasRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.SingleShardNoReplicasRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.SingleShardNoReplicasRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ThrottlingAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ThrottlingAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.FailedShardsRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.FailedShardsRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.FailedShardsRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.FailedShardsRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.FailedShardsRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.DeadNodesAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.DeadNodesAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.DeadNodesAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.ConcurrentRebalanceRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.PrimaryNotRelocatedWhileBeingRecoveredTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.RoutingNodesIntegrityTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.RoutingNodesIntegrityTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.RoutingNodesIntegrityTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.SameShardRoutingTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.routing.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ClusterHealthResponsesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ClusterHealthResponsesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ClusterHealthResponsesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ClusterHealthResponsesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ClusterHealthResponsesTests.ShardCounter;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.UpdateSettingsValidationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.MinimumMasterNodesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.MinimumMasterNodesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.MinimumMasterNodesTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.NoMasterNodeTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.allocation.ClusterRerouteTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.allocation.ClusterRerouteTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.allocation.SimpleAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.allocation.FilteringAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.allocation.FilteringAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.allocation.ShardsAllocatorModuleTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.allocation.ShardsAllocatorModuleTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.allocation.ShardsAllocatorModuleTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.allocation.AwarenessAllocationTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.shards.ClusterSearchShardsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.shards.ClusterSearchShardsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.shards.ClusterSearchShardsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.shards.ClusterSearchShardsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ClusterHealthTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckClusterUpdateSettingsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.ack.AckClusterUpdateSettingsTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.structure.RoutingIteratorTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.structure.RoutingIteratorTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.structure.RoutingIteratorTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.structure.RoutingIteratorTests;FeatureEnvy
elasticsearch;org.elasticsearch.cluster.structure.RoutingIteratorTests;FeatureEnvy
