lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingSuggester;LongParameterList
lucene;org.apache.lucene.search.suggest.DocumentValueSourceDictionary;LongParameterList
lucene;org.apache.lucene.search.suggest.DocumentValueSourceDictionary;LongParameterList
lucene;org.apache.lucene.search.suggest.DocumentDictionary;LongParameterList
lucene;org.apache.lucene.search.suggest.DocumentDictionary;LongParameterList
lucene;org.apache.lucene.search.suggest.tst.TSTAutocomplete;LongParameterList
lucene;org.apache.lucene.search.suggest.tst.TSTAutocomplete;LongParameterList
lucene;org.apache.lucene.search.suggest.tst.TSTLookup;LongParameterList
lucene;org.apache.lucene.search.suggest.document.CompletionScorer;LongParameterList
lucene;org.apache.lucene.search.suggest.document.CompletionScorer;LongParameterList
lucene;org.apache.lucene.search.suggest.document.RegexCompletionQuery;LongParameterList
lucene;org.apache.lucene.search.suggest.document.CompletionsTermsReader;LongParameterList
lucene;org.apache.lucene.search.suggest.document.CompletionAnalyzer;LongParameterList
lucene;org.apache.lucene.search.suggest.document.CompletionTokenStream;LongParameterList
lucene;org.apache.lucene.search.suggest.document.ContextSuggestField;LongParameterList
lucene;org.apache.lucene.search.suggest.document.CompletionFieldsConsumer.CompletionMetaData;LongParameterList
lucene;org.apache.lucene.search.suggest.document.TopSuggestDocs.SuggestScoreDoc;LongParameterList
lucene;org.apache.lucene.search.suggest.document.NRTSuggester;LongParameterList
lucene;org.apache.lucene.search.suggest.document.FuzzyCompletionQuery;LongParameterList
lucene;org.apache.lucene.search.suggest.document.ContextQuery.ContextCompletionWeight;LongParameterList
lucene;org.apache.lucene.search.suggest.document.TopSuggestDocsCollector;LongParameterList
lucene;org.apache.lucene.search.suggest.SortedInputIterator;LongParameterList
lucene;org.apache.lucene.search.suggest.SortedInputIterator;LongParameterList
lucene;org.apache.lucene.search.suggest.fst.WFSTCompletionLookup;LongParameterList
lucene;org.apache.lucene.search.suggest.fst.WFSTCompletionLookup.WFSTInputIterator;LongParameterList
lucene;org.apache.lucene.search.suggest.fst.FSTCompletionLookup;LongParameterList
lucene;org.apache.lucene.search.suggest.fst.FSTCompletionLookup;LongParameterList
lucene;org.apache.lucene.search.suggest.fst.FSTCompletionLookup;LongParameterList
lucene;org.apache.lucene.search.suggest.Lookup;LongParameterList
lucene;org.apache.lucene.search.suggest.Lookup;LongParameterList
lucene;org.apache.lucene.search.suggest.Lookup.LookupResult;LongParameterList
lucene;org.apache.lucene.search.suggest.Lookup.LookupResult;LongParameterList
lucene;org.apache.lucene.search.suggest.Lookup.LookupResult;LongParameterList
lucene;org.apache.lucene.search.spell.SpellChecker;LongParameterList
lucene;org.apache.lucene.search.spell.SpellChecker;LongParameterList
lucene;org.apache.lucene.search.spell.SpellChecker;LongParameterList
lucene;org.apache.lucene.search.spell.SpellChecker;LongParameterList
lucene;org.apache.lucene.search.spell.WordBreakSpellChecker;LongParameterList
lucene;org.apache.lucene.search.spell.WordBreakSpellChecker;LongParameterList
lucene;org.apache.lucene.search.spell.WordBreakSpellChecker;LongParameterList
lucene;org.apache.lucene.search.spell.DirectSpellChecker;LongParameterList
lucene;org.apache.lucene.search.spell.DirectSpellChecker;LongParameterList
lucene;org.apache.lucene.search.spell.DirectSpellChecker;LongParameterList
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint.Cell;LongParameterList
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint.ExplainingVisitor;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.TestGeoPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoPolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.TestGeoExactCircle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoLatitudeZone;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.SidedPlane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.SidedPlane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.SidedPlane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.SidedPlane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.SidedPlane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.SidedPlane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.SidedPlane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardCircle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardCircle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardCircle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegenerateLatitudeZone;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoExactCircle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoExactCircle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoExactCircle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoExactCircle.ApproximationSlice;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoExactCircle.CircleSlice;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.NormalSquaredDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.NormalSquaredDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.NormalSquaredDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.NormalSquaredDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoNorthLatitudeZone;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoWideRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoWideRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.LatLonBounds;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.LatLonBounds;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.LatLonBounds;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoWideLongitudeSlice;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegenerateVerticalLine;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegenerateVerticalLine;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoWideNorthRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoWideNorthRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Plane;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoAreaFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoAreaFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoNorthRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoNorthRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoLongitudeSlice;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.dXdYdZSolid;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoOutsideDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoBaseDistanceShape;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoBaseDistanceShape;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoBaseDistanceShape;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoBaseDistanceShape;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.ArcDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.ArcDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.ArcDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.ArcDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoConvexPolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoConvexPolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoConvexPolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoConvexPolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoBaseMembershipShape;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoBaseMembershipShape;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoS2ShapeFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon.TraversalStrategy;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon.TraversalStrategy;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon.FullLinearCrossingEdgeIterator;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon.SectorLinearCrossingEdgeIterator;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon.SectorLinearCrossingEdgeIterator;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon.DualCrossingEdgeIterator;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon.DualCrossingEdgeIterator;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.XdYdZSolid;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoBaseCompositeMembershipShape;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoBBoxFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.dXdYZSolid;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.LinearSquaredDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.LinearSquaredDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.LinearSquaredDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.LinearSquaredDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoSouthRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoSouthRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.LinearDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.LinearDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.LinearDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.LinearDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory.Edge;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory.EdgeBuffer;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory.SafePath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.XdYZSolid;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegenerateHorizontalLine;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegenerateHorizontalLine;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Bounds;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Bounds;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Bounds;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoSouthLatitudeZone;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegenerateLongitudeSlice;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoWorld;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Vector;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Vector;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.Vector;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoCircleFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoCircleFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoWideSouthRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoWideSouthRectangle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.StandardXYZSolid;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.DistanceStyle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.DistanceStyle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.DistanceStyle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.DistanceStyle;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.SegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.SegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.SegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.SegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.SegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.SegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.BaseSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.BaseSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.BaseSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.BaseSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.BaseSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.BaseSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.CircleSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.CircleSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.CutoffSingleCircleSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.CutoffSingleCircleSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.CutoffSingleCircleSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.CutoffSingleCircleSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.CutoffSingleCircleSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.CutoffDualCircleSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.CutoffDualCircleSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.CutoffDualCircleSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.CutoffDualCircleSegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.XYZBounds;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.XYZBounds;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.XYZBounds;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.dXYdZSolid;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoS2Shape;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoS2Shape;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath.SegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath.SegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath.SegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath.SegmentEndpoint;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoDegeneratePath.PathSegment;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoWideDegenerateHorizontalLine;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoWideDegenerateHorizontalLine;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.XYZSolidFactory;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.dXYZSolid;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.XYdZSolid;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.NormalDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.NormalDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.NormalDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.NormalDistance;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoConcavePolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoConcavePolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoConcavePolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.geom.GeoConcavePolygon;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DPointDistanceComparator;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DPoint;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DPointOutsideDistanceComparator;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DDocValuesField;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DDocValuesField;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DDocValuesField;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DDocValuesField;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DDocValuesField;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DDocValuesField;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DUtil;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DUtil;LongParameterList
lucene;org.apache.lucene.spatial3d.Geo3DUtil;LongParameterList
lucene;org.apache.lucene.luke.models.util.IndexUtils;LongParameterList
lucene;org.apache.lucene.luke.models.util.IndexUtils;LongParameterList
lucene;org.apache.lucene.luke.models.search.SearchImpl;LongParameterList
lucene;org.apache.lucene.luke.models.search.SearchImpl;LongParameterList
lucene;org.apache.lucene.luke.models.search.SearchImpl;LongParameterList
lucene;org.apache.lucene.luke.models.search.SearchImpl;LongParameterList
lucene;org.apache.lucene.luke.models.search.SearchImpl;LongParameterList
lucene;org.apache.lucene.luke.models.search.SearchResults;LongParameterList
lucene;org.apache.lucene.luke.models.search.Search;LongParameterList
lucene;org.apache.lucene.luke.models.search.Search;LongParameterList
lucene;org.apache.lucene.luke.models.search.Search;LongParameterList
