lucene;org.apache.lucene.internal.tests.IndexPackageAccess.FieldInfosBuilder;LazyClass
lucene;org.apache.lucene.internal.tests.ConcurrentMergeSchedulerAccess;LazyClass
lucene;org.apache.lucene.internal.tests.SegmentReaderAccess;LazyClass
lucene;org.apache.lucene.document.FeatureDoubleValuesSource.FeatureDoubleValues;LazyClass
lucene;org.apache.lucene.document.BinaryDocValuesField;LazyClass
lucene;org.apache.lucene.document.FeatureField.FeatureFunction;LazyClass
lucene;org.apache.lucene.document.DoubleDocValuesField;LazyClass
lucene;org.apache.lucene.document.FloatDocValuesField;LazyClass
lucene;org.apache.lucene.document.BinaryRangeDocValuesField;LazyClass
lucene;org.apache.lucene.index.Fields;LazyClass
lucene;org.apache.lucene.index.NumericDocValuesFieldUpdates.SingleValueNumericDocValuesFieldUpdates;LazyClass
lucene;org.apache.lucene.index.ImpactsEnum;LazyClass
lucene;org.apache.lucene.index.SerialMergeScheduler;LazyClass
lucene;org.apache.lucene.index.ReaderSlice;LazyClass
lucene;org.apache.lucene.index.NumericDocValuesWriter.NumericDVs;LazyClass
lucene;org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy;LazyClass
lucene;org.apache.lucene.index.MergePolicy.MergeException;LazyClass
lucene;org.apache.lucene.index.MergePolicy.MergeAbortedException;LazyClass
lucene;org.apache.lucene.index.MergePolicy.MergeContext;LazyClass
lucene;org.apache.lucene.index.MergePolicy.MergeReader;LazyClass
lucene;org.apache.lucene.index.MultiTermsEnum.TermsEnumIndex;LazyClass
lucene;org.apache.lucene.index.SortingCodecReader.SortingBits;LazyClass
lucene;org.apache.lucene.index.DocValuesIterator;LazyClass
lucene;org.apache.lucene.index.ExitableDirectoryReader.ExitingReaderException;LazyClass
lucene;org.apache.lucene.index.ExitableDirectoryReader.ExitableSubReaderWrapper;LazyClass
lucene;org.apache.lucene.index.ExitableDirectoryReader.ExitableTerms;LazyClass
lucene;org.apache.lucene.index.Impacts;LazyClass
lucene;org.apache.lucene.index.IndexDeletionPolicy;LazyClass
lucene;org.apache.lucene.index.FilterDirectoryReader.SubReaderWrapper;LazyClass
lucene;org.apache.lucene.index.FilterDirectoryReader.DelegatingCacheHelper;LazyClass
lucene;org.apache.lucene.index.IndexNotFoundException;LazyClass
lucene;org.apache.lucene.index.MergeScheduler.MergeSource;LazyClass
lucene;org.apache.lucene.index.QueryTimeout;LazyClass
lucene;...projects.lucene.lucene.core.src.org.apache.lucene.index.ReaderPool;LazyClass
lucene;org.apache.lucene.index.SortedNumericDocValues;LazyClass
lucene;org.apache.lucene.index.BufferedUpdatesStream.ApplyDeletesResult;LazyClass
lucene;org.apache.lucene.index.PointValues.PointTree;LazyClass
lucene;org.apache.lucene.index.FrozenBufferedUpdates.TermDocsIterator.TermsProvider;LazyClass
lucene;org.apache.lucene.index.Sorter.DocMap;LazyClass
lucene;org.apache.lucene.index.DocValuesWriter;LazyClass
lucene;org.apache.lucene.index.BinaryDocValues;LazyClass
lucene;org.apache.lucene.index.MultiPostingsEnum.EnumWithSlice;LazyClass
lucene;org.apache.lucene.index.BinaryDocValuesWriter.BinaryDVs;LazyClass
lucene;org.apache.lucene.index.IndexWriter.DocModifier;LazyClass
lucene;org.apache.lucene.index.IndexWriter.IndexReaderWarmer;LazyClass
lucene;org.apache.lucene.index.IndexWriter.Event;LazyClass
lucene;org.apache.lucene.index.IndexWriter.DocStats;LazyClass
lucene;org.apache.lucene.index.IndexWriter.Merges;LazyClass
lucene;org.apache.lucene.index.IndexSorter.ComparableProvider;LazyClass
lucene;org.apache.lucene.index.IndexSorter.DocComparator;LazyClass
lucene;org.apache.lucene.index.IndexSorter.NumericDocValuesProvider;LazyClass
lucene;org.apache.lucene.index.IndexSorter.SortedDocValuesProvider;LazyClass
lucene;org.apache.lucene.index.MultiSorter.LeafAndDocID;LazyClass
lucene;org.apache.lucene.index.MappingMultiPostingsEnum.MappingPostingsSub;LazyClass
lucene;org.apache.lucene.index.MultiLeafReader;LazyClass
lucene;org.apache.lucene.index.TwoPhaseCommit;LazyClass
lucene;org.apache.lucene.index.SingleTermsEnum;LazyClass
lucene;org.apache.lucene.index.DocumentsWriterDeleteQueue.Node;LazyClass
lucene;org.apache.lucene.index.DocumentsWriterDeleteQueue.TermNode;LazyClass
lucene;org.apache.lucene.index.DocumentsWriterDeleteQueue.QueryArrayNode;LazyClass
lucene;org.apache.lucene.index.DocumentsWriterDeleteQueue.TermArrayNode;LazyClass
lucene;org.apache.lucene.index.FieldTermIterator;LazyClass
lucene;org.apache.lucene.index.OrdTermState;LazyClass
lucene;org.apache.lucene.index.TieredMergePolicy.SegmentSizeAndDocs;LazyClass
lucene;org.apache.lucene.index.TieredMergePolicy.MergeScore;LazyClass
lucene;org.apache.lucene.index.TermState;LazyClass
lucene;org.apache.lucene.index.DocumentsWriter.FlushNotifications;LazyClass
lucene;org.apache.lucene.index.RandomAccessVectorValuesProducer;LazyClass
lucene;org.apache.lucene.index.NumericDocValues;LazyClass
lucene;org.apache.lucene.index.NoDeletionPolicy;LazyClass
lucene;org.apache.lucene.index.ImpactsSource;LazyClass
lucene;org.apache.lucene.index.LogMergePolicy.SegmentInfoAndLevel;LazyClass
lucene;org.apache.lucene.index.MergeState.DocMap;LazyClass
lucene;org.apache.lucene.index.CheckIndex.Status.LiveDocStatus;LazyClass
lucene;org.apache.lucene.index.CheckIndex.Status.FieldInfoStatus;LazyClass
lucene;org.apache.lucene.index.CheckIndex.Status.FieldNormStatus;LazyClass
lucene;org.apache.lucene.index.CheckIndex.Status.TermIndexStatus;LazyClass
lucene;org.apache.lucene.index.CheckIndex.Status.StoredFieldStatus;LazyClass
lucene;org.apache.lucene.index.CheckIndex.Status.TermVectorStatus;LazyClass
lucene;org.apache.lucene.index.CheckIndex.Status.DocValuesStatus;LazyClass
lucene;org.apache.lucene.index.CheckIndex.Status.PointsStatus;LazyClass
lucene;org.apache.lucene.index.CheckIndex.Status.VectorValuesStatus;LazyClass
lucene;org.apache.lucene.index.CheckIndex.Status.IndexSortStatus;LazyClass
lucene;org.apache.lucene.index.CheckIndex.Status.SoftDeletsStatus;LazyClass
lucene;org.apache.lucene.index.CheckIndex.DocValuesIteratorSupplier;LazyClass
lucene;org.apache.lucene.index.CheckIndex.CheckIndexException;LazyClass
lucene;org.apache.lucene.index.TwoPhaseCommitTool.PrepareCommitFailException;LazyClass
lucene;org.apache.lucene.index.TwoPhaseCommitTool.CommitFailException;LazyClass
lucene;org.apache.lucene.index.OrdinalMap.TermsEnumIndex;LazyClass
lucene;org.apache.lucene.index.IndexWriterEventListener;LazyClass
lucene;org.apache.lucene.index.FieldInfos.FieldDimensions;LazyClass
lucene;org.apache.lucene.index.FieldInfos.FieldVectorProperties;LazyClass
lucene;org.apache.lucene.index.RandomAccessVectorValues;LazyClass
lucene;org.apache.lucene.index.SortFieldProvider.Holder;LazyClass
lucene;org.apache.lucene.index.IndexReader.CacheHelper;LazyClass
lucene;org.apache.lucene.index.IndexReader.CacheKey;LazyClass
lucene;org.apache.lucene.index.IndexReader.ClosedListener;LazyClass
lucene;org.apache.lucene.index.SegmentMerger.Merger;LazyClass
lucene;org.apache.lucene.index.SegmentMerger.VoidMerger;LazyClass
lucene;org.apache.lucene.index.IndexableField;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.TestEnwikiContentSource.StringableEnwikiSource;LazyClass
lucene;org.apache.lucene.benchmark.byTask.TestPerfTasksLogic.MyMergeScheduler;LazyClass
lucene;org.apache.lucene.benchmark.byTask.TestPerfTasksLogic.MyMergePolicy;LazyClass
lucene;org.apache.lucene.benchmark.byTask.TestPerfTasksParse.MockContentSource;LazyClass
lucene;org.apache.lucene.benchmark.byTask.TestPerfTasksParse.MockQueryMaker;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.TestWriteEnwikiLineDocTask.WriteLineCategoryDocMaker;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.alt.AltTestTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.TestSearchWithSortTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.TestWriteLineDocTask.WriteLineDocMaker;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.TestWriteLineDocTask.NewLinesDocMaker;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.TestWriteLineDocTask.NoBodyDocMaker;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.TestWriteLineDocTask.NoTitleDocMaker;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.TestWriteLineDocTask.JustDateDocMaker;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.TestWriteLineDocTask.LegalJustDateDocMaker;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.TestWriteLineDocTask.EmptyDocMaker;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.TestWriteLineDocTask.ThreadingDocMaker;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.TestPerfTask.MyPerfTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.utils.TestConfig;LazyClass
lucene;org.apache.lucene.benchmark.Constants;LazyClass
lucene;org.apache.lucene.benchmark.quality.QualityQueryParser;LazyClass
lucene;org.apache.lucene.benchmark.quality.trec.TrecJudge.QRelJudgement;LazyClass
lucene;org.apache.lucene.benchmark.quality.QualityStats.RecallPoint;LazyClass
lucene;org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder.TermDf;LazyClass
lucene;org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder.TermsDfQueue;LazyClass
lucene;org.apache.lucene.benchmark.quality.Judge;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.DirContentSource.DateFormatInfo;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.NoMoreDataException;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.SpatialDocMaker.ShapeConverter;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.TrecParserByPath;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.ContentSource;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.QueryMaker;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.LineDocSource.LineParser;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.ReutersContentSource.DateFormatInfo;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.HTMLParser;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.GeonamesLineParser;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.TrecContentSource.DateFormatInfo;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.FacetSource;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.DocMaker.LeftOver;LazyClass
lucene;org.apache.lucene.benchmark.byTask.feeds.DocMaker.DateUtil;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.SearchTravRetHighlightTask.HLImpl;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.SearchTravRetHighlightTask.NoHLImpl;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.CreateTaxonomyIndexTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.CloseReaderTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.ResetInputsTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.CommitTaxonomyIndexTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.NewRoundTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.OpenTaxonomyIndexTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.SearchTravRetTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.ReopenReaderTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.CloseTaxonomyReaderTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.FlushIndexTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.ResetSystemSoftTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.ClearStatsTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.OpenTaxonomyReaderTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.CloseTaxonomyIndexTask;LazyClass
lucene;org.apache.lucene.benchmark.byTask.tasks.ResetSystemEraseTask;LazyClass
lucene;org.apache.lucene.tests.codecs.asserting.TestAssertingPostingsFormat;LazyClass
lucene;org.apache.lucene.tests.codecs.asserting.TestAssertingPointsFormat;LazyClass
lucene;org.apache.lucene.tests.codecs.asserting.TestAssertingStoredFieldsFormat;LazyClass
lucene;org.apache.lucene.tests.codecs.asserting.TestAssertingNormsFormat;LazyClass
lucene;org.apache.lucene.tests.codecs.asserting.TestAssertingTermVectorsFormat;LazyClass
lucene;org.apache.lucene.tests.codecs.asserting.TestAssertingDocValuesFormat;LazyClass
lucene;org.apache.lucene.tests.store.TestMockDirectoryWrapper.PreventCloseDirectoryWrapper;LazyClass
lucene;org.apache.lucene.tests.analysis.TrivialLookaheadFilter.TestPosition;LazyClass
lucene;org.apache.lucene.tests.analysis.TestLookaheadTokenFilter.NeverPeeksLookaheadTokenFilter;LazyClass
lucene;org.apache.lucene.tests.analysis.TestToken.SenselessAttribute;LazyClass
lucene;org.apache.lucene.tests.util.TestBeforeAfterOverrides.Before1;LazyClass
lucene;org.apache.lucene.tests.util.TestBeforeAfterOverrides.Before2;LazyClass
lucene;org.apache.lucene.tests.util.TestBeforeAfterOverrides.Before3;LazyClass
lucene;org.apache.lucene.tests.util.TestBeforeAfterOverrides.After1;LazyClass
lucene;org.apache.lucene.tests.util.TestBeforeAfterOverrides.After2;LazyClass
lucene;org.apache.lucene.tests.util.TestBeforeAfterOverrides.After3;LazyClass
lucene;org.apache.lucene.tests.util.TestSysoutsLimits.ParentNestedTest;LazyClass
lucene;org.apache.lucene.tests.util.TestSysoutsLimits.OverSoftLimit;LazyClass
lucene;org.apache.lucene.tests.util.TestSysoutsLimits.UnderLimit;LazyClass
lucene;org.apache.lucene.tests.util.TestSysoutsLimits.OverHardLimit;LazyClass
lucene;org.apache.lucene.tests.util.TestExceptionInBeforeClassHooks.Nested1;LazyClass
lucene;org.apache.lucene.tests.util.TestExceptionInBeforeClassHooks.Nested3;LazyClass
lucene;org.apache.lucene.tests.util.TestReproduceMessageWithRepeated.Nested;LazyClass
lucene;org.apache.lucene.tests.util.TestPleaseFail;LazyClass
lucene;org.apache.lucene.tests.util.TestJvmInfo;LazyClass
lucene;org.apache.lucene.tests.util.TestSetupTeardownChaining.NestedSetupChain;LazyClass
lucene;org.apache.lucene.tests.util.TestSetupTeardownChaining.NestedTeardownChain;LazyClass
lucene;org.apache.lucene.tests.util.TestCodecReported.Nested1;LazyClass
lucene;org.apache.lucene.tests.util.TestFailIfDirectoryNotClosed.Nested1;LazyClass
lucene;org.apache.lucene.tests.util.TestFailIfUnreferencedFiles.Nested1;LazyClass
lucene;org.apache.lucene.tests.util.WithNestedTests.AbstractNestedTest;LazyClass
lucene;org.apache.lucene.tests.util.TestSeedFromUncaught.ThrowInUncaught;LazyClass
lucene;org.apache.lucene.tests.util.TestExpectThrows.HuperDuperException;LazyClass
lucene;org.apache.lucene.tests.util.TestRamUsageTesterOnWildAnimals.ListElement;LazyClass
lucene;org.apache.lucene.tests.search.TestBaseExplanationTestCase.BrokenExplainTermQuery;LazyClass
lucene;org.apache.lucene.tests.index.TestForceMergePolicy;LazyClass
lucene;org.apache.lucene.tests.codecs.cheapbastard.CheapBastardCodec;LazyClass
lucene;org.apache.lucene.tests.codecs.bloom.TestBloomFilteredLucenePostings.LowMemoryBloomFactory;LazyClass
lucene;org.apache.lucene.tests.codecs.ramonly.RAMOnlyPostingsFormat.RAMTerm;LazyClass
lucene;org.apache.lucene.tests.codecs.compressing.DeflateWithPresetCompressingCodec;LazyClass
lucene;org.apache.lucene.tests.codecs.compressing.HighCompressionCompressingCodec;LazyClass
lucene;org.apache.lucene.tests.codecs.compressing.LZ4WithPresetCompressingCodec;LazyClass
lucene;org.apache.lucene.tests.codecs.compressing.FastCompressingCodec;LazyClass
lucene;org.apache.lucene.tests.codecs.compressing.FastDecompressionCompressingCodec;LazyClass
lucene;org.apache.lucene.tests.store.RawDirectoryWrapper;LazyClass
lucene;org.apache.lucene.tests.store.SlowOpeningMockIndexInputWrapper;LazyClass
lucene;org.apache.lucene.tests.store.MockDirectoryWrapper.Failure;LazyClass
lucene;org.apache.lucene.tests.store.MockDirectoryWrapper.FakeIOException;LazyClass
lucene;org.apache.lucene.tests.store.SlowClosingMockIndexInputWrapper;LazyClass
lucene;org.apache.lucene.tests.analysis.MockPayloadAnalyzer;LazyClass
lucene;org.apache.lucene.tests.analysis.BaseTokenStreamTestCase.CheckClearAttributesAttribute;LazyClass
lucene;org.apache.lucene.tests.analysis.standard.EmojiTokenizationTestUnicode_12_1;LazyClass
lucene;org.apache.lucene.tests.analysis.MockSynonymAnalyzer;LazyClass
lucene;org.apache.lucene.tests.analysis.MockBytesAnalyzer;LazyClass
lucene;org.apache.lucene.tests.analysis.MockUTF16TermAttributeImpl;LazyClass
lucene;org.apache.lucene.tests.analysis.MockLowerCaseFilter;LazyClass
lucene;org.apache.lucene.tests.util.FailOnNonBulkMergesInfoStream;LazyClass
lucene;org.apache.lucene.tests.util.TestRuleDelegate;LazyClass
lucene;org.apache.lucene.tests.util.Rethrow;LazyClass
lucene;org.apache.lucene.tests.util.TestRuleSetupAndRestoreInstanceEnv;LazyClass
lucene;org.apache.lucene.tests.util.LuceneJUnit3MethodProvider;LazyClass
lucene;org.apache.lucene.tests.util.CloseableDirectory;LazyClass
lucene;org.apache.lucene.tests.util.NullInfoStream;LazyClass
lucene;org.apache.lucene.tests.util.RamUsageTester.Accumulator;LazyClass
lucene;org.apache.lucene.tests.util.RamUsageTester.ClassCache;LazyClass
lucene;org.apache.lucene.tests.util.LuceneTestCase.ThrowingRunnable;LazyClass
lucene;org.apache.lucene.tests.util.LuceneTestCase.ThrowingConsumer;LazyClass
lucene;org.apache.lucene.tests.util.TestRuleLimitSysouts.LimitPredicate;LazyClass
lucene;org.apache.lucene.tests.util.TimeUnits;LazyClass
lucene;org.apache.lucene.tests.util.fst.FSTTester.InputOutput;LazyClass
lucene;org.apache.lucene.tests.util.fst.FSTTester.CountMinOutput;LazyClass
lucene;org.apache.lucene.tests.util.TestRuleIgnoreTestSuites.NestedTestSuite;LazyClass
lucene;org.apache.lucene.tests.util.TestRuleSetupAndRestoreClassEnv.ThreadNameFixingPrintStreamInfoStream;LazyClass
lucene;org.apache.lucene.tests.util.FailureMarker;LazyClass
lucene;org.apache.lucene.tests.util.BaseDocIdSetTestCase.Dummy;LazyClass
lucene;org.apache.lucene.tests.util.automaton.AutomatonTestUtil.RandomAcceptedStrings.ArrivingTransition;LazyClass
lucene;org.apache.lucene.tests.search.AssertingScorable.WrappedScorer;LazyClass
lucene;org.apache.lucene.tests.search.CheckHits.SetCollectorManager;LazyClass
lucene;org.apache.lucene.tests.search.ShardSearchingTestBase.SearcherExpiredException;LazyClass
lucene;org.apache.lucene.tests.search.ShardSearchingTestBase.SearcherAndVersion;LazyClass
lucene;org.apache.lucene.tests.search.RandomApproximationQuery.RandomApproximationWeight;LazyClass
lucene;org.apache.lucene.tests.index.RandomCodec.RandomlySplittingBKDWriter;LazyClass
lucene;org.apache.lucene.tests.index.SuppressingConcurrentMergeScheduler;LazyClass
lucene;org.apache.lucene.tests.index.RandomIndexWriter.TestPoint;LazyClass
lucene;org.apache.lucene.tests.index.BaseStoredFieldsFormatTestCase.DummyFilterLeafReader;LazyClass
lucene;org.apache.lucene.tests.index.BaseMergePolicyTestCase.IOStats;LazyClass
lucene;org.apache.lucene.tests.index.ForceMergePolicy;LazyClass
lucene;org.apache.lucene.tests.index.MismatchedDirectoryReader.MismatchedSubReaderWrapper;LazyClass
lucene;org.apache.lucene.tests.index.ThreadedIndexingAndSearchingTestCase.SubDocs;LazyClass
lucene;org.apache.lucene.tests.index.MockIndexWriterEventListener;LazyClass
lucene;org.apache.lucene.tests.index.BaseDocValuesFormatTestCase.FieldCreator;LazyClass
lucene;org.apache.lucene.tests.index.BasePostingsFormatTestCase.TermFreqs;LazyClass
lucene;org.apache.lucene.tests.index.AssertingDirectoryReader.AssertingSubReaderWrapper;LazyClass
lucene;org.apache.lucene.tests.index.AssertingLeafReader.AssertingFields;LazyClass
lucene;org.apache.lucene.tests.index.RandomPostingsTester.FieldAndTerm;LazyClass
lucene;org.apache.lucene.tests.index.RandomPostingsTester.SeedAndOrd;LazyClass
lucene;org.apache.lucene.tests.index.RandomPostingsTester.ThreadState;LazyClass
lucene;org.apache.lucene.distribution.Sync.Entry;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestConditionalTokenFilter.SkipMatchingFilter;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestConditionalTokenFilter.EndTrimmingFilter;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestScandinavianNormalizationFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestScandinavianFoldingFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestTrimFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestLimitTokenCountFilter;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestMiscellaneousFactories;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestDateRecognizerFilter;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestProtectedTermFilter;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestDateRecognizerFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestTruncateTokenFilter;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestLimitTokenOffsetFilter;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.TestKeywordRepeatFilter;LazyClass
lucene;org.apache.lucene.analysis.el.TestGreekLowerCaseFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.core.TestAnalyzers.LowerCaseWhitespaceAnalyzer;LazyClass
lucene;org.apache.lucene.analysis.core.TestAnalyzers.UpperCaseWhitespaceAnalyzer;LazyClass
lucene;org.apache.lucene.analysis.core.TestDecimalDigitFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.core.TestWhitespaceAnalyzer;LazyClass
lucene;org.apache.lucene.analysis.pattern.TestPatternReplaceFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.pattern.TestPatternTypingFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.pattern.TestPatternTokenizerFactory;LazyClass
lucene;org.apache.lucene.analysis.bg.TestBulgarianStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.sinks.TestTeeSinkTokenFilter.ModuloSinkFilter;LazyClass
lucene;org.apache.lucene.analysis.fr.TestFrenchMinimalStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.fr.TestFrenchLightStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.custom.TestCustomAnalyzer.DummyCharFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.custom.TestCustomAnalyzer.DummyMultiTermAwareCharFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.custom.TestCustomAnalyzer.DummyTokenizerFactory;LazyClass
lucene;org.apache.lucene.analysis.custom.TestCustomAnalyzer.DummyTokenFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.custom.TestCustomAnalyzer.DummyMultiTermAwareTokenFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.custom.TestCustomAnalyzer.DummyVersionAwareTokenFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.it.TestItalianLightStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.reverse.TestReverseStringFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.ckb.TestSoraniNormalizationFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.ga.TestIrishLowerCaseFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.synonym.TestSynonymGraphFilter.OneSyn;LazyClass
lucene;org.apache.lucene.analysis.synonym.TestSynonymGraphFilter.CustomAnalyzer;LazyClass
lucene;org.apache.lucene.analysis.synonym.TestMultiWordSynonyms;LazyClass
lucene;org.apache.lucene.analysis.synonym.TestSynonymMapFilter.OneSyn;LazyClass
lucene;org.apache.lucene.analysis.en.TestEnglishMinimalStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.en.TestKStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.en.TestPorterStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.pt.TestPortugueseStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.tr.TestApostropheFilter;LazyClass
lucene;org.apache.lucene.analysis.cjk.TestCJKAnalyzer.FakeStandardTokenizer;LazyClass
lucene;org.apache.lucene.analysis.cjk.TestCJKWidthCharFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.cjk.TestCJKWidthFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.no.TestNorwegianNormalizationFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.sv.TestSwedishLightStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.gl.TestGalicianStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.gl.TestGalicianMinimalStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.hu.TestHungarianLightStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.de.TestGermanLightStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.ru.TestRussianLightStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestDictionary.CloseCheckInputStream;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestConv;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestMorph;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestFlagLong;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestZeroAffix2;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestTwoFold;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestDoubleEscape;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestTwoSuffixes;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestStrangeOvergeneration;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestHunspellStemFilterFactory;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestOnlyInCompound;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestAllDictionaries.ExposePosition;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestZeroAffix;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestPerformance.Iteration;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestCondition2;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestHomonyms;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestCircumfix;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestCheckSharpS;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestIgnore;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestFullStrip;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestFlagNum;LazyClass
lucene;org.apache.lucene.analysis.hunspell.TestDutchIJ;LazyClass
lucene;org.apache.lucene.analysis.compound.TestCompoundWordTokenFilter.MockRetainAttribute;LazyClass
lucene;org.apache.lucene.analysis.compound.TestCompoundWordTokenFilter.MockRetainAttributeFilter;LazyClass
lucene;org.tartarus.snowball.SnowballStemmer;LazyClass
lucene;org.apache.lucene.analysis.sr.SerbianAnalyzer.DefaultSetHolder;LazyClass
lucene;org.apache.lucene.analysis.miscellaneous.ProtectedTermFilter;LazyClass
