lucene;org.apache.lucene.spatial3d.Geo3DPointDistanceComparator;DispersedCoupling
lucene;org.apache.lucene.spatial3d.Geo3DPointOutsideDistanceComparator;DispersedCoupling
lucene;org.apache.lucene.luke.models.analysis.AnalysisImpl;DispersedCoupling
lucene;org.apache.lucene.luke.models.documents.DocumentsImpl;DispersedCoupling
lucene;org.apache.lucene.luke.app.desktop.components.SearchPanelProvider;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.TestOrdsBlockTree;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.TestOrdsBlockTree;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.TestOrdsBlockTree;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.TestOrdsBlockTree;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.TestOrdsBlockTree;DispersedCoupling
lucene;org.apache.lucene.codecs.blockterms.VariableGapTermsIndexReader;DispersedCoupling
lucene;org.apache.lucene.codecs.blockterms.FixedGapTermsIndexReader;DispersedCoupling
lucene;org.apache.lucene.codecs.blockterms.BlockTermsReader;DispersedCoupling
lucene;org.apache.lucene.codecs.bloom.BloomFilteringPostingsFormat.BloomFilteredFieldsConsumer;DispersedCoupling
lucene;org.apache.lucene.codecs.bloom.BloomFilteringPostingsFormat.BloomFilteredFieldsConsumer;DispersedCoupling
lucene;org.apache.lucene.codecs.memory.DirectPostingsFormat.DirectField.DirectIntersectTermsEnum;DispersedCoupling
lucene;org.apache.lucene.codecs.memory.FSTTermsWriter;DispersedCoupling
lucene;org.apache.lucene.codecs.memory.FSTTermsWriter;DispersedCoupling
lucene;org.apache.lucene.codecs.memory.FSTTermsReader;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsIntersectTermsEnum;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsIntersectTermsEnum;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsIntersectTermsEnumFrame;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsBlockTreeTermsReader;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsBlockTreeTermsWriter;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsBlockTreeTermsWriter.PendingBlock;DispersedCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsBlockTreeTermsWriter.TermsWriter;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextCompoundFormat;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextKnnVectorsReader;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldInfosFormat;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesWriter;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesWriter;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesWriter;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesWriter;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesWriter;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextStoredFieldsReader;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextLiveDocsFormat;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextSkipReader;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldsReader.SimpleTextDocsEnum;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldsReader.SimpleTextPostingsEnum;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldsReader.SimpleTextTerms;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;DispersedCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;DispersedCoupling
lucene;org.apache.lucene.codecs.uniformsplit.BlockReader;DispersedCoupling
lucene;org.apache.lucene.codecs.uniformsplit.BlockReader;DispersedCoupling
lucene;org.apache.lucene.codecs.uniformsplit.BlockWriter;DispersedCoupling
lucene;org.apache.lucene.codecs.uniformsplit.IntersectBlockReader;DispersedCoupling
lucene;org.apache.lucene.codecs.uniformsplit.UniformSplitTermsWriter;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.TestPForUtil;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.TestPForUtil;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.TestIndexedDISI;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90StoredFieldsFormatHighCompression;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90PointsFormat;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90PointsFormat;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.compressing.TestCompressingTermVectorsFormat;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.compressing.TestCompressingStoredFieldsFormat;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;DispersedCoupling
lucene;org.apache.lucene.codecs.lucene90.TestForUtil;DispersedCoupling
lucene;org.apache.lucene.TestSearch;DispersedCoupling
lucene;org.apache.lucene.store.TestMmapDirectory;DispersedCoupling
lucene;org.apache.lucene.store.TestChecksumIndexInput;DispersedCoupling
lucene;org.apache.lucene.store.TestMultiMMap;DispersedCoupling
lucene;org.apache.lucene.store.TestNRTCachingDirectory;DispersedCoupling
lucene;org.apache.lucene.store.TestByteBuffersDataInput;DispersedCoupling
lucene;org.apache.lucene.util.TestBytesRefHash;DispersedCoupling
lucene;org.apache.lucene.util.TestFixedBitSet;DispersedCoupling
lucene;org.apache.lucene.util.hnsw.TestHnswGraph;DispersedCoupling
lucene;org.apache.lucene.util.hnsw.TestHnswGraph;DispersedCoupling
lucene;org.apache.lucene.util.bkd.TestBKD;DispersedCoupling
lucene;org.apache.lucene.util.bkd.TestBKD;DispersedCoupling
lucene;org.apache.lucene.util.bkd.TestBKD;DispersedCoupling
lucene;org.apache.lucene.util.bkd.TestBKD;DispersedCoupling
lucene;org.apache.lucene.util.bkd.TestBKD;DispersedCoupling
lucene;org.apache.lucene.util.bkd.Test2BBKDPoints;DispersedCoupling
lucene;org.apache.lucene.util.bkd.Test2BBKDPoints;DispersedCoupling
lucene;org.apache.lucene.util.packed.TestPackedInts;DispersedCoupling
lucene;org.apache.lucene.util.packed.TestPackedInts;DispersedCoupling
lucene;org.apache.lucene.util.packed.TestPackedInts;DispersedCoupling
lucene;org.apache.lucene.util.packed.TestPackedInts;DispersedCoupling
lucene;org.apache.lucene.util.packed.TestDirectMonotonic;DispersedCoupling
lucene;org.apache.lucene.util.packed.TestDirectPacked;DispersedCoupling
lucene;org.apache.lucene.util.TestPagedBytes;DispersedCoupling
lucene;org.apache.lucene.util.TestPagedBytes;DispersedCoupling
lucene;org.apache.lucene.util.TestBytesRefArray;DispersedCoupling
lucene;org.apache.lucene.util.TestBytesRefArray;DispersedCoupling
lucene;org.apache.lucene.util.fst.TestFSTs;DispersedCoupling
lucene;org.apache.lucene.util.fst.TestFSTs;DispersedCoupling
lucene;org.apache.lucene.util.fst.TestFSTs;DispersedCoupling
lucene;org.apache.lucene.util.fst.TestFSTs;DispersedCoupling
lucene;org.apache.lucene.util.fst.TestFSTs;DispersedCoupling
lucene;org.apache.lucene.util.fst.TestFSTs;DispersedCoupling
lucene;org.apache.lucene.util.fst.TestFSTs;DispersedCoupling
lucene;org.apache.lucene.util.fst.TestFSTs;DispersedCoupling
lucene;org.apache.lucene.util.fst.TestFSTs;DispersedCoupling
lucene;org.apache.lucene.util.fst.TestFSTs;DispersedCoupling
lucene;org.apache.lucene.util.fst.TestFSTs.VisitTerms;DispersedCoupling
lucene;org.apache.lucene.util.TestDocIdSetBuilder;DispersedCoupling
lucene;org.apache.lucene.util.automaton.TestFiniteStringsIterator;DispersedCoupling
lucene;org.apache.lucene.util.automaton.TestNFARunAutomaton;DispersedCoupling
lucene;org.apache.lucene.util.automaton.TestAutomaton;DispersedCoupling
lucene;org.apache.lucene.util.automaton.TestAutomaton;DispersedCoupling
lucene;org.apache.lucene.util.automaton.TestOperations;DispersedCoupling
lucene;org.apache.lucene.search.TestConjunctionDISI;DispersedCoupling
lucene;org.apache.lucene.search.TestShardSearching;DispersedCoupling
lucene;org.apache.lucene.search.TestReqOptSumScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestReqOptSumScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestReqOptSumScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestBooleanQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestBooleanQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestBooleanQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestBooleanQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestBooleanRewrites;DispersedCoupling
lucene;org.apache.lucene.search.TestTermQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestSortOptimization;DispersedCoupling
lucene;org.apache.lucene.search.TestSortOptimization;DispersedCoupling
lucene;org.apache.lucene.search.TestSortOptimization;DispersedCoupling
lucene;org.apache.lucene.search.TestSortOptimization;DispersedCoupling
lucene;org.apache.lucene.search.TestSortOptimization;DispersedCoupling
lucene;org.apache.lucene.search.TestSortOptimization;DispersedCoupling
lucene;org.apache.lucene.search.TestSortOptimization;DispersedCoupling
lucene;org.apache.lucene.search.TestSortOptimization;DispersedCoupling
lucene;org.apache.lucene.search.TestSortOptimization;DispersedCoupling
lucene;org.apache.lucene.search.TestSortOptimization;DispersedCoupling
lucene;org.apache.lucene.search.TestSortOptimization;DispersedCoupling
lucene;org.apache.lucene.search.TestSameScoresWithThreads;DispersedCoupling
lucene;org.apache.lucene.search.TestFuzzyQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestBlockMaxConjunction;DispersedCoupling
lucene;org.apache.lucene.search.TestDocValuesQueries;DispersedCoupling
lucene;org.apache.lucene.search.TestDocValuesQueries;DispersedCoupling
lucene;org.apache.lucene.search.TestPositiveScoresOnlyCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestQueryRescorer;DispersedCoupling
lucene;org.apache.lucene.search.TestDisjunctionMaxQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestPointQueries;DispersedCoupling
lucene;org.apache.lucene.search.TestPointQueries;DispersedCoupling
lucene;org.apache.lucene.search.TestPointQueries;DispersedCoupling
lucene;org.apache.lucene.search.TestPointQueries;DispersedCoupling
lucene;org.apache.lucene.search.TestPointQueries;DispersedCoupling
lucene;org.apache.lucene.search.TestPointQueries;DispersedCoupling
lucene;org.apache.lucene.search.TestPointQueries;DispersedCoupling
lucene;org.apache.lucene.search.TestControlledRealTimeReopenThread;DispersedCoupling
lucene;org.apache.lucene.search.TestPhraseQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestPhraseQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestPhraseQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestKnnVectorQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestKnnVectorQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestKnnVectorQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestSearchAfter;DispersedCoupling
lucene;org.apache.lucene.search.TestPrefixQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestTopFieldCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestTopFieldCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestTopFieldCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestTopFieldCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestTopFieldCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestSearchWithThreads;DispersedCoupling
lucene;org.apache.lucene.search.TestSearcherManager;DispersedCoupling
lucene;org.apache.lucene.search.TestBoolean2ScorerSupplier;DispersedCoupling
lucene;org.apache.lucene.search.TestTopDocsCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestTopDocsCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestTopDocsCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestTermScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestMinShouldMatch2;DispersedCoupling
lucene;org.apache.lucene.search.TestMinShouldMatch2;DispersedCoupling
lucene;org.apache.lucene.search.TestMinShouldMatch2.SlowMinShouldMatchScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestMultiCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestMultiCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestFieldExistsQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestFieldExistsQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestFieldExistsQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestFieldExistsQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestBooleanScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestBooleanScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestTopFieldCollectorEarlyTermination;DispersedCoupling
lucene;org.apache.lucene.search.TestIndexOrDocValuesQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestIndexOrDocValuesQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestWANDScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestWANDScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestWANDScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestWANDScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestWANDScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestWANDScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestWANDScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestWANDScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestWANDScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestWANDScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestWANDScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestConstantScoreScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestSynonymQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestSynonymQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestLongValuesSource;DispersedCoupling
lucene;org.apache.lucene.search.TestXYPointDistanceSort;DispersedCoupling
lucene;org.apache.lucene.search.TestLRUQueryCache;DispersedCoupling
lucene;org.apache.lucene.search.TestLRUQueryCache;DispersedCoupling
lucene;org.apache.lucene.search.TestLRUQueryCache;DispersedCoupling
lucene;org.apache.lucene.search.TestLRUQueryCache;DispersedCoupling
lucene;org.apache.lucene.search.TestLRUQueryCache;DispersedCoupling
lucene;org.apache.lucene.search.TestLRUQueryCache;DispersedCoupling
lucene;org.apache.lucene.search.TestReqExclBulkScorer;DispersedCoupling
lucene;org.apache.lucene.search.TestBooleanMinShouldMatch;DispersedCoupling
lucene;org.apache.lucene.search.TestPhrasePrefixQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestSimpleExplanationsWithFillerDocs;DispersedCoupling
lucene;org.apache.lucene.search.TestMultiPhraseQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestMultiPhraseQuery;DispersedCoupling
lucene;org.apache.lucene.search.TestTimeLimitingCollector;DispersedCoupling
lucene;org.apache.lucene.search.TestScorerPerf;DispersedCoupling
lucene;org.apache.lucene.search.TestWildcard;DispersedCoupling
lucene;org.apache.lucene.document.TestXYShape;DispersedCoupling
lucene;org.apache.lucene.document.TestLatLonPointDistanceSort;DispersedCoupling
lucene;org.apache.lucene.document.TestPerFieldConsistency;DispersedCoupling
lucene;org.apache.lucene.document.TestLongDistanceFeatureQuery;DispersedCoupling
lucene;org.apache.lucene.document.BaseSpatialTestCase;DispersedCoupling
lucene;org.apache.lucene.document.BaseSpatialTestCase;DispersedCoupling
lucene;org.apache.lucene.document.BaseSpatialTestCase;DispersedCoupling
lucene;org.apache.lucene.document.BaseSpatialTestCase;DispersedCoupling
lucene;org.apache.lucene.document.BaseSpatialTestCase;DispersedCoupling
lucene;org.apache.lucene.document.TestLatLonShape;DispersedCoupling
lucene;org.apache.lucene.document.TestLatLonShape;DispersedCoupling
lucene;org.apache.lucene.document.TestFeatureSort;DispersedCoupling
lucene;org.apache.lucene.document.TestDocument;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexingSequenceNumbers;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexingSequenceNumbers;DispersedCoupling
lucene;org.apache.lucene.index.Test2BNumericDocValues;DispersedCoupling
lucene;org.apache.lucene.index.TestThreadedForceMerge;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexWriterCommit;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexWriterCommit;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexWriterCommit;DispersedCoupling
lucene;org.apache.lucene.index.TestFieldsReader;DispersedCoupling
lucene;org.apache.lucene.index.Test2BPoints;DispersedCoupling
lucene;org.apache.lucene.index.Test2BPoints;DispersedCoupling
lucene;org.apache.lucene.index.TestPendingDeletes;DispersedCoupling
lucene;org.apache.lucene.index.TestCodecs;DispersedCoupling
lucene;org.apache.lucene.index.TestCodecs;DispersedCoupling
lucene;org.apache.lucene.index.TestCodecs.Verify;DispersedCoupling
lucene;org.apache.lucene.index.TestCustomNorms;DispersedCoupling
lucene;org.apache.lucene.index.TestPayloads;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexOptions;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexOptions;DispersedCoupling
lucene;org.apache.lucene.index.TestMixedDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestMixedDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestMixedDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestMixedDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestMixedDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestMixedDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestOrdinalMap;DispersedCoupling
lucene;org.apache.lucene.index.TestSoftDeletesDirectoryReaderWrapper;DispersedCoupling
lucene;org.apache.lucene.index.TestAllFilesHaveCodecHeader;DispersedCoupling
lucene;org.apache.lucene.index.TestAllFilesHaveCodecHeader;DispersedCoupling
lucene;org.apache.lucene.index.TestNRTThreads;DispersedCoupling
lucene;org.apache.lucene.index.TestDocumentWriter;DispersedCoupling
lucene;org.apache.lucene.index.TestAddIndexes;DispersedCoupling
lucene;org.apache.lucene.index.TestTermsEnum;DispersedCoupling
lucene;org.apache.lucene.index.TestTermsEnum;DispersedCoupling
lucene;org.apache.lucene.index.TestTermsEnum;DispersedCoupling
lucene;org.apache.lucene.index.TestTermsEnum;DispersedCoupling
lucene;org.apache.lucene.index.TestTermsEnum;DispersedCoupling
lucene;org.apache.lucene.index.TestTerms;DispersedCoupling
lucene;org.apache.lucene.index.TestMultiDocValues;DispersedCoupling
lucene;org.apache.lucene.index.TestMultiDocValues;DispersedCoupling
lucene;org.apache.lucene.index.TestMultiDocValues;DispersedCoupling
lucene;org.apache.lucene.index.TestMultiDocValues;DispersedCoupling
lucene;org.apache.lucene.index.TestMultiDocValues;DispersedCoupling
lucene;org.apache.lucene.index.TestMultiDocValues;DispersedCoupling
lucene;org.apache.lucene.index.TestBagOfPostings;DispersedCoupling
lucene;org.apache.lucene.index.TestForTooMuchCloning;DispersedCoupling
lucene;org.apache.lucene.index.TestTermVectors;DispersedCoupling
lucene;org.apache.lucene.index.TestPersistentSnapshotDeletionPolicy;DispersedCoupling
lucene;org.apache.lucene.index.TestBagOfPositions;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexFileDeleter;DispersedCoupling
lucene;org.apache.lucene.index.TestAllFilesCheckIndexHeader;DispersedCoupling
lucene;org.apache.lucene.index.TestRollingUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestRollingUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestRollingUpdates.IndexingThread;DispersedCoupling
lucene;org.apache.lucene.index.TestBinaryDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestBinaryDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestBinaryDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestBinaryDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestBinaryDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestBinaryDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestBinaryDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestTermVectorsReader;DispersedCoupling
lucene;org.apache.lucene.index.TestTermVectorsReader;DispersedCoupling
lucene;org.apache.lucene.index.TestTermVectorsReader;DispersedCoupling
lucene;org.apache.lucene.index.TestTermVectorsReader;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexWriterNRTIsCurrent.WriterThread;DispersedCoupling
lucene;org.apache.lucene.index.TestForceMergeForever;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexableField;DispersedCoupling
lucene;org.apache.lucene.index.TestMixedCodecs;DispersedCoupling
lucene;org.apache.lucene.index.TestTermsEnum2;DispersedCoupling
lucene;org.apache.lucene.index.TestTermsEnum2;DispersedCoupling
lucene;org.apache.lucene.index.TestTermsEnum2;DispersedCoupling
lucene;org.apache.lucene.index.TestSegmentMerger;DispersedCoupling
lucene;org.apache.lucene.index.TestDocsAndPositions;DispersedCoupling
lucene;org.apache.lucene.index.TestDocsAndPositions;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexWriterReader;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexWriterReader;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexWriterReader;DispersedCoupling
lucene;org.apache.lucene.index.TestAllFilesDetectMismatchedChecksum;DispersedCoupling
lucene;org.apache.lucene.index.TestConsistentFieldNumbers;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexWriterUnicode;DispersedCoupling
lucene;org.apache.lucene.index.TestIndexWriterForceMerge;DispersedCoupling
lucene;org.apache.lucene.index.TestDeletionPolicy;DispersedCoupling
lucene;org.apache.lucene.index.TestDeletionPolicy;DispersedCoupling
lucene;org.apache.lucene.index.TestDeletionPolicy;DispersedCoupling
lucene;org.apache.lucene.index.TestDeletionPolicy;DispersedCoupling
lucene;org.apache.lucene.index.TestDocValuesFieldUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestDirectoryReaderReopen;DispersedCoupling
lucene;org.apache.lucene.index.TestDirectoryReaderReopen;DispersedCoupling
lucene;org.apache.lucene.index.TestAtomicUpdate;DispersedCoupling
lucene;org.apache.lucene.index.TestNumericDocValuesUpdates;DispersedCoupling
lucene;org.apache.lucene.index.TestNumericDocValuesUpdates;DispersedCoupling
