lucene;org.apache.lucene.queryparser.flexible.standard.parser.ParseException;ComplexClass
lucene;org.apache.lucene.queryparser.flexible.standard.parser.TokenMgrError;ComplexClass
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParserTokenManager;ComplexClass
lucene;org.apache.lucene.queryparser.surround.query.SrndPrefixQuery;ComplexClass
lucene;org.apache.lucene.queryparser.surround.parser.QueryParserTokenManager;ComplexClass
lucene;org.apache.lucene.queryparser.surround.parser.ParseException;ComplexClass
lucene;org.apache.lucene.queryparser.surround.parser.TokenMgrError;ComplexClass
lucene;org.apache.lucene.queryparser.surround.parser.QueryParser;ComplexClass
lucene;org.apache.lucene.queryparser.simple.SimpleQueryParser;ComplexClass
lucene;org.apache.lucene.queryparser.classic.MultiFieldQueryParser;ComplexClass
lucene;org.apache.lucene.queryparser.classic.QueryParserBase;ComplexClass
lucene;org.apache.lucene.queryparser.classic.QueryParserTokenManager;ComplexClass
lucene;org.apache.lucene.queryparser.classic.ParseException;ComplexClass
lucene;org.apache.lucene.queryparser.classic.TokenMgrError;ComplexClass
lucene;org.apache.lucene.queryparser.classic.QueryParser;ComplexClass
lucene;org.apache.lucene.queryparser.complexPhrase.ComplexPhraseQueryParser.ComplexPhraseQuery;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene70.Lucene70RWSegmentInfoFormat;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene60.bkd.DocIdsWriter;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene60.bkd.BKDWriter60;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene60.TestLucene60PointsFormat;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene60.Lucene60PointsWriter;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.Lucene40BlockTreeTermsWriter.TermsWriter;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene84.TestPForUtil;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsWriter;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene80.BaseLucene80DocValuesFormatTestCase;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene50.TestBlockPostingsFormat3;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50PostingsWriter;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.Lucene50CompressingTermVectorsWriter;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.Lucene50CompressingStoredFieldsWriter;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene86.Lucene86PointsWriter;ComplexClass
lucene;org.apache.lucene.backward_index.TestBackwardsCompatibility;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene70.Lucene70SegmentInfoFormat;ComplexClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyDirectMonotonicReader;ComplexClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock;ComplexClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyDirectReader;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene90.Lucene90OnHeapHnswGraph;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.IntersectTermsEnum;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.IntersectTermsEnumFrame;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.SegmentTermsEnum;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.SegmentTermsEnumFrame;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.Lucene40BlockTreeTermsReader;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene84.PForUtil;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene84.ForUtil;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsReader;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsReader.EverythingEnum;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsReader.BlockImpactsEverythingEnum;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesProducer;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesConsumer;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80NormsProducer;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50PostingsReader;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50PostingsReader.EverythingEnum;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50PostingsReader.BlockImpactsEverythingEnum;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.Lucene50CompressingTermVectorsReader;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.Lucene50CompressingStoredFieldsReader;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.Lucene50CompressingStoredFieldsReader.BlockState;ComplexClass
lucene;org.apache.lucene.backward_codecs.lucene91.Lucene91HnswVectorsReader.FieldEntry;ComplexClass
lucene;org.apache.lucene.missingdoclet.MissingDoclet;ComplexClass
