lucene;org.apache.lucene.luke.app.desktop.components.CommitsPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.CommitsPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.CommitsPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.AnalysisPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.DocumentsPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.DocumentsPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.DocumentsPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.DocumentsPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.DocumentsPanelProvider.DocumentsTableModel;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.LukeWindowProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.SearchPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.SearchPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.dto.documents.NewField;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.TestOrdsBlockTree;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.TestOrdsBlockTree;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.TestOrdsBlockTree;LongMethod
lucene;org.apache.lucene.codecs.uniformsplit.TestFSTDictionary;LongMethod
lucene;org.apache.lucene.codecs.blockterms.BlockTermsWriter.TermsWriter;LongMethod
lucene;org.apache.lucene.codecs.blockterms.FixedGapTermsIndexReader;LongMethod
lucene;org.apache.lucene.codecs.blockterms.BlockTermsReader;LongMethod
lucene;org.apache.lucene.codecs.blockterms.BlockTermsReader.FieldReader.SegmentTermsEnum;LongMethod
lucene;org.apache.lucene.codecs.bloom.MurmurHash2;LongMethod
lucene;org.apache.lucene.codecs.memory.DirectPostingsFormat.DirectField;LongMethod
lucene;org.apache.lucene.codecs.memory.DirectPostingsFormat.DirectField.DirectTermsEnum;LongMethod
lucene;org.apache.lucene.codecs.memory.DirectPostingsFormat.DirectField.DirectIntersectTermsEnum;LongMethod
lucene;org.apache.lucene.codecs.memory.DirectPostingsFormat.DirectField.DirectIntersectTermsEnum;LongMethod
lucene;org.apache.lucene.codecs.memory.DirectPostingsFormat.HighFreqDocsEnum;LongMethod
lucene;org.apache.lucene.codecs.memory.DirectPostingsFormat.HighFreqPostingsEnum;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsIntersectTermsEnum;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsIntersectTermsEnum;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsIntersectTermsEnumFrame;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsBlockTreeTermsReader;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsBlockTreeTermsWriter;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsBlockTreeTermsWriter.PendingBlock;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsBlockTreeTermsWriter.TermsWriter;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsBlockTreeTermsWriter.TermsWriter;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnumFrame;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnumFrame;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnumFrame;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnum;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnum;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnum;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnum;LongMethod
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnum;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextCompoundFormat;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextCompoundFormat;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextPointsReader;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextBKDWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextBKDWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextBKDWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextBKDWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextBKDWriter.OneDimensionBKDWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextSkipWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldInfosFormat;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldInfosFormat;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldsWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextStoredFieldsReader;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextSkipReader;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldsReader.SimpleTextDocsEnum;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldsReader.SimpleTextTerms;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextStoredFieldsWriter;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextSegmentInfoFormat;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextSegmentInfoFormat;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;LongMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesReader;LongMethod
lucene;org.apache.lucene.codecs.uniformsplit.IntersectBlockReader;LongMethod
lucene;org.apache.lucene.codecs.uniformsplit.FieldMetadata.Serializer;LongMethod
lucene;org.apache.lucene.codecs.TestCodecLoadingDeadlock;LongMethod
lucene;org.apache.lucene.codecs.lucene90.TestLucene90PointsFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.TestLucene90PointsFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.compressing.TestCompressingTermVectorsFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.compressing.TestCompressingStoredFieldsFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.compressing.TestCompressingStoredFieldsFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.compressing.TestCompressingStoredFieldsFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.compressing.TestCompressingStoredFieldsFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;LongMethod
lucene;org.apache.lucene.codecs.lucene90.TestForUtil;LongMethod
lucene;org.apache.lucene.codecs.TestCodecUtil;LongMethod
lucene;org.apache.lucene.codecs.TestCodecUtil;LongMethod
lucene;org.apache.lucene.codecs.perfield.TestPerFieldPostingsFormat2;LongMethod
lucene;org.apache.lucene.codecs.perfield.TestPerFieldPostingsFormat2;LongMethod
lucene;org.apache.lucene.codecs.perfield.TestPerFieldDocValuesFormat;LongMethod
lucene;org.apache.lucene.codecs.perfield.TestPerFieldDocValuesFormat;LongMethod
lucene;org.apache.lucene.store.TestFileSwitchDirectory;LongMethod
lucene;org.apache.lucene.store.TestMultiMMap;LongMethod
lucene;org.apache.lucene.store.TestNRTCachingDirectory;LongMethod
lucene;org.apache.lucene.store.TestDirectory;LongMethod
lucene;org.apache.lucene.store.TestRateLimiter;LongMethod
lucene;org.apache.lucene.store.TestByteBuffersDataInput;LongMethod
lucene;org.apache.lucene.analysis.standard.TestStandardAnalyzer;LongMethod
lucene;org.apache.lucene.analysis.TestCachingTokenFilter;LongMethod
lucene;org.apache.lucene.analysis.TestGraphTokenFilter;LongMethod
lucene;org.apache.lucene.analysis.tokenattributes.TestCharTermAttributeImpl;LongMethod
lucene;org.apache.lucene.analysis.TestCharArraySet;LongMethod
lucene;org.apache.lucene.analysis.TestGraphTokenizers.GraphTokenizer;LongMethod
lucene;org.apache.lucene.analysis.TestCharArrayMap;LongMethod
lucene;org.apache.lucene.analysis.TestCharArrayMap;LongMethod
lucene;org.apache.lucene.util.TestIntroSelector;LongMethod
lucene;org.apache.lucene.util.TestBytesRefHash;LongMethod
lucene;org.apache.lucene.util.TestBytesRefHash;LongMethod
lucene;org.apache.lucene.util.TestVersion;LongMethod
lucene;org.apache.lucene.util.TestFixedBitSet;LongMethod
lucene;org.apache.lucene.util.TestFixedBitSet;LongMethod
lucene;org.apache.lucene.util.hnsw.TestNeighborArray;LongMethod
lucene;org.apache.lucene.util.hnsw.TestNeighborArray;LongMethod
lucene;org.apache.lucene.util.hnsw.TestHnswGraph;LongMethod
lucene;org.apache.lucene.util.hnsw.KnnGraphTester;LongMethod
lucene;org.apache.lucene.util.hnsw.KnnGraphTester;LongMethod
lucene;org.apache.lucene.util.hnsw.KnnGraphTester;LongMethod
lucene;org.apache.lucene.util.hnsw.KnnGraphTester;LongMethod
lucene;org.apache.lucene.util.TestLongBitSet;LongMethod
lucene;org.apache.lucene.util.TestStableMSBRadixSorter;LongMethod
lucene;org.apache.lucene.util.TestStableMSBRadixSorter;LongMethod
lucene;org.apache.lucene.util.TestArrayUtil;LongMethod
lucene;org.apache.lucene.util.TestArrayUtil;LongMethod
lucene;org.apache.lucene.util.TestWeakIdentityMap;LongMethod
lucene;org.apache.lucene.util.TestWeakIdentityMap;LongMethod
lucene;org.apache.lucene.util.graph.TestGraphTokenStreamFiniteStrings;LongMethod
lucene;org.apache.lucene.util.graph.TestGraphTokenStreamFiniteStrings;LongMethod
lucene;org.apache.lucene.util.graph.TestGraphTokenStreamFiniteStrings;LongMethod
lucene;org.apache.lucene.util.graph.TestGraphTokenStreamFiniteStrings;LongMethod
lucene;org.apache.lucene.util.graph.TestGraphTokenStreamFiniteStrings;LongMethod
lucene;org.apache.lucene.util.graph.TestGraphTokenStreamFiniteStrings;LongMethod
lucene;org.apache.lucene.util.graph.TestGraphTokenStreamFiniteStrings;LongMethod
lucene;org.apache.lucene.util.graph.TestGraphTokenStreamFiniteStrings;LongMethod
lucene;org.apache.lucene.util.graph.TestGraphTokenStreamFiniteStrings;LongMethod
lucene;org.apache.lucene.util.graph.TestGraphTokenStreamFiniteStrings;LongMethod
lucene;org.apache.lucene.util.bkd.TestMutablePointTreeReaderUtils;LongMethod
lucene;org.apache.lucene.util.bkd.TestBKD;LongMethod
lucene;org.apache.lucene.util.bkd.TestBKD;LongMethod
lucene;org.apache.lucene.util.bkd.TestBKD;LongMethod
lucene;org.apache.lucene.util.bkd.TestBKD;LongMethod
lucene;org.apache.lucene.util.bkd.TestBKD;LongMethod
