lucene;org.apache.lucene.util.automaton.FiniteStringsIterator;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.Automaton;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.CompiledAutomaton;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.CompiledAutomaton;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.CompiledAutomaton;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.LevenshteinAutomata;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.RegExp;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.RegExp;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.RegExp;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.RegExp;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.RegExp;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.UTF32ToUTF8;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.UTF32ToUTF8;IntensiveCoupling
lucene;org.apache.lucene.util.RadixSelector;IntensiveCoupling
lucene;org.apache.lucene.util.MSBRadixSorter;IntensiveCoupling
lucene;org.apache.lucene.geo.Tessellator;IntensiveCoupling
lucene;org.apache.lucene.geo.Tessellator;IntensiveCoupling
lucene;org.apache.lucene.geo.Tessellator;IntensiveCoupling
lucene;org.apache.lucene.geo.Tessellator;IntensiveCoupling
lucene;org.apache.lucene.geo.SimpleGeoJSONPolygonParser;IntensiveCoupling
lucene;org.apache.lucene.geo.SimpleGeoJSONPolygonParser;IntensiveCoupling
lucene;org.apache.lucene.geo.GeoEncodingUtils;IntensiveCoupling
lucene;org.apache.lucene.geo.SimpleWKTShapeParser;IntensiveCoupling
lucene;org.apache.lucene.geo.SimpleWKTShapeParser;IntensiveCoupling
lucene;org.apache.lucene.search.FieldExistsQuery;IntensiveCoupling
lucene;org.apache.lucene.search.PointRangeQuery;IntensiveCoupling
lucene;org.apache.lucene.search.BlockMaxConjunctionScorer;IntensiveCoupling
lucene;org.apache.lucene.search.ReferenceManager;IntensiveCoupling
lucene;org.apache.lucene.search.TopTermsRewrite;IntensiveCoupling
lucene;org.apache.lucene.search.SloppyPhraseMatcher;IntensiveCoupling
lucene;org.apache.lucene.search.SloppyPhraseMatcher;IntensiveCoupling
lucene;org.apache.lucene.search.SloppyPhraseMatcher;IntensiveCoupling
lucene;org.apache.lucene.search.BooleanQuery;IntensiveCoupling
lucene;org.apache.lucene.search.BooleanQuery;IntensiveCoupling
lucene;org.apache.lucene.search.ReqOptSumScorer;IntensiveCoupling
lucene;org.apache.lucene.document.Field;IntensiveCoupling
lucene;org.apache.lucene.document.FieldType;IntensiveCoupling
lucene;org.apache.lucene.index.AutomatonTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.index.AutomatonTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.index.IndexFileDeleter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexFileDeleter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexingChain;IntensiveCoupling
lucene;org.apache.lucene.index.PointValues;IntensiveCoupling
lucene;org.apache.lucene.index.FrozenBufferedUpdates;IntensiveCoupling
lucene;org.apache.lucene.index.IndexUpgrader;IntensiveCoupling
lucene;org.apache.lucene.index.FieldUpdatesBuffer;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.IndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.SimpleMergedSegmentWarmer;IntensiveCoupling
lucene;org.apache.lucene.index.StandardDirectoryReader;IntensiveCoupling
lucene;org.apache.lucene.index.TieredMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.index.Terms;IntensiveCoupling
lucene;org.apache.lucene.index.DocumentsWriter;IntensiveCoupling
lucene;org.apache.lucene.index.DocumentsWriter;IntensiveCoupling
lucene;org.apache.lucene.index.ParallelLeafReader;IntensiveCoupling
lucene;org.apache.lucene.index.TermVectorsConsumerPerField;IntensiveCoupling
lucene;org.apache.lucene.index.TermVectorsConsumerPerField;IntensiveCoupling
lucene;org.apache.lucene.index.ConcurrentMergeScheduler;IntensiveCoupling
lucene;org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread;IntensiveCoupling
lucene;org.apache.lucene.index.SlowCodecReaderWrapper;IntensiveCoupling
lucene;org.apache.lucene.index.SegmentInfos;IntensiveCoupling
lucene;org.apache.lucene.index.SegmentInfos;IntensiveCoupling
lucene;org.apache.lucene.index.LogMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.index.LogMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.index.CheckIndex;IntensiveCoupling
lucene;org.apache.lucene.index.CheckIndex;IntensiveCoupling
lucene;org.apache.lucene.index.CheckIndex;IntensiveCoupling
lucene;org.apache.lucene.index.CheckIndex;IntensiveCoupling
lucene;org.apache.lucene.index.CheckIndex.VerifyPointsVisitor;IntensiveCoupling
lucene;org.apache.lucene.index.OrdinalMap;IntensiveCoupling
lucene;org.apache.lucene.index.DocValuesFieldUpdates;IntensiveCoupling
lucene;org.apache.lucene.index.FieldInfos;IntensiveCoupling
lucene;org.apache.lucene.index.FieldInfos.FieldNumbers;IntensiveCoupling
lucene;org.apache.lucene.index.FieldInfos.Builder;IntensiveCoupling
lucene;org.apache.lucene.index.DocumentsWriterFlushControl;IntensiveCoupling
lucene;org.apache.lucene.index.DocumentsWriterFlushControl;IntensiveCoupling
lucene;org.apache.lucene.index.SortingTermVectorsConsumer;IntensiveCoupling
lucene;org.apache.lucene.index.FlushByRamOrCountsPolicy;IntensiveCoupling
lucene;org.apache.lucene.benchmark.byTask.feeds.DirContentSource;IntensiveCoupling
lucene;org.apache.lucene.benchmark.byTask.feeds.DocMaker;IntensiveCoupling
lucene;org.apache.lucene.benchmark.byTask.feeds.TrecLATimesParser;IntensiveCoupling
lucene;org.apache.lucene.benchmark.byTask.tasks.ReadTask;IntensiveCoupling
lucene;org.apache.lucene.benchmark.byTask.tasks.PerfTask;IntensiveCoupling
lucene;org.apache.lucene.benchmark.byTask.tasks.CreateIndexTask;IntensiveCoupling
lucene;org.apache.lucene.benchmark.byTask.tasks.AnalyzerFactoryTask;IntensiveCoupling
lucene;org.apache.lucene.benchmark.byTask.stats.TaskStats;IntensiveCoupling
lucene;org.apache.lucene.benchmark.byTask.utils.Algorithm;IntensiveCoupling
lucene;org.apache.lucene.tests.store.BaseDirectoryTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.store.BaseDirectoryTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.store.BaseDirectoryTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.analysis.BaseTokenStreamTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.analysis.BaseTokenStreamTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.analysis.BaseTokenStreamTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.analysis.LookaheadTokenFilter;IntensiveCoupling
lucene;org.apache.lucene.tests.analysis.TokenStreamToDot;IntensiveCoupling
lucene;org.apache.lucene.tests.util.BaseBitSetTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.util.TestUtil;IntensiveCoupling
lucene;org.apache.lucene.tests.util.TestUtil;IntensiveCoupling
lucene;org.apache.lucene.tests.util.TestUtil;IntensiveCoupling
lucene;org.apache.lucene.tests.util.LuceneTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.util.LuceneTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.util.LuceneTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.util.LuceneTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.util.LuceneTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.util.LuceneTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.util.fst.FSTTester;IntensiveCoupling
lucene;org.apache.lucene.tests.util.fst.FSTTester;IntensiveCoupling
lucene;org.apache.lucene.tests.util.fst.FSTTester;IntensiveCoupling
lucene;org.apache.lucene.tests.util.fst.FSTTester;IntensiveCoupling
lucene;org.apache.lucene.tests.util.TestRuleSetupAndRestoreClassEnv;IntensiveCoupling
lucene;org.apache.lucene.tests.util.automaton.AutomatonTestUtil;IntensiveCoupling
lucene;org.apache.lucene.tests.geo.GeoTestUtil;IntensiveCoupling
lucene;org.apache.lucene.tests.geo.GeoTestUtil;IntensiveCoupling
lucene;org.apache.lucene.tests.geo.BaseXYPointTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.geo.BaseXYPointTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.geo.BaseGeoPointTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.geo.BaseGeoPointTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.geo.BaseGeoPointTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.geo.BaseGeoPointTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.search.CheckHits;IntensiveCoupling
lucene;org.apache.lucene.tests.search.MatchesTestBase;IntensiveCoupling
lucene;org.apache.lucene.tests.search.SearchEquivalenceTestBase;IntensiveCoupling
lucene;org.apache.lucene.tests.search.similarities.BaseSimilarityTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.search.BaseRangeFieldQueryTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.search.BaseRangeFieldQueryTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BasePointsFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BasePointsFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.RandomIndexWriter;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseStoredFieldsFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseStoredFieldsFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseStoredFieldsFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseStoredFieldsFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseStoredFieldsFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseMergePolicyTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseLiveDocsFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseTermVectorsFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseTermVectorsFormatTestCase.RandomTokenStream;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseFieldInfoFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseFieldInfoFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseNormsFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseCompoundFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.ThreadedIndexingAndSearchingTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.ThreadedIndexingAndSearchingTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseIndexFileFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseIndexFileFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseDocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseDocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseDocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseDocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseDocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseDocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseDocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.BaseDocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.tests.index.RandomPostingsTester;IntensiveCoupling
lucene;org.apache.lucene.analysis.miscellaneous.TestWordDelimiterGraphFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.synonym.TestSynonymGraphFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.synonym.TestSynonymGraphFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.synonym.TestSynonymMapFilter;IntensiveCoupling
lucene;org.tartarus.snowball.ext.RussianStemmer;IntensiveCoupling
lucene;org.tartarus.snowball.ext.KpStemmer;IntensiveCoupling
lucene;org.tartarus.snowball.ext.PorterStemmer;IntensiveCoupling
lucene;org.tartarus.snowball.ext.ArabicStemmer;IntensiveCoupling
lucene;org.apache.lucene.analysis.miscellaneous.WordDelimiterFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.miscellaneous.FingerprintFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.miscellaneous.ConcatenateGraphFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.miscellaneous.WordDelimiterGraphFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.miscellaneous.ConcatenatingTokenStream;IntensiveCoupling
lucene;org.apache.lucene.analysis.minhash.MinHashFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.email.UAX29URLEmailTokenizerImpl;IntensiveCoupling
lucene;org.apache.lucene.analysis.synonym.SynonymGraphFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.synonym.SynonymMap.Parser;IntensiveCoupling
lucene;org.apache.lucene.analysis.en.PorterStemmer;IntensiveCoupling
lucene;org.apache.lucene.analysis.en.KStemmer;IntensiveCoupling
lucene;org.apache.lucene.analysis.en.KStemmer;IntensiveCoupling
lucene;org.apache.lucene.analysis.en.KStemmer;IntensiveCoupling
lucene;org.apache.lucene.analysis.en.KStemmer;IntensiveCoupling
lucene;org.apache.lucene.analysis.cjk.CJKBigramFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.shingle.FixedShingleFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.shingle.ShingleFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.morph.ViterbiNBest;IntensiveCoupling
lucene;org.apache.lucene.analysis.morph.ViterbiNBest.Lattice;IntensiveCoupling
lucene;org.apache.lucene.analysis.charfilter.NormalizeCharMap;IntensiveCoupling
lucene;org.apache.lucene.analysis.charfilter.HTMLStripCharFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.hunspell.ConvTable;IntensiveCoupling
lucene;org.apache.lucene.analysis.hunspell.Dictionary;IntensiveCoupling
lucene;org.apache.lucene.analysis.hunspell.Stemmer;IntensiveCoupling
lucene;org.apache.lucene.analysis.hunspell.Hunspell;IntensiveCoupling
lucene;org.apache.lucene.analysis.hunspell.AffixCondition;IntensiveCoupling
lucene;org.apache.lucene.analysis.hunspell.WordStorage;IntensiveCoupling
lucene;org.apache.lucene.analysis.hunspell.ModifyingSuggester;IntensiveCoupling
lucene;org.apache.lucene.analysis.wikipedia.WikipediaTokenizer;IntensiveCoupling
lucene;org.apache.lucene.analysis.cn.smart.hhmm.WordDictionary;IntensiveCoupling
lucene;org.apache.lucene.analysis.ko.Viterbi;IntensiveCoupling
lucene;org.apache.lucene.analysis.ko.dict.UserDictionary;IntensiveCoupling
lucene;org.apache.lucene.analysis.ko.KoreanNumberFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.ja.dict.TestTokenInfoDictionary;IntensiveCoupling
lucene;org.apache.lucene.analysis.ja.ViterbiNBest;IntensiveCoupling
lucene;org.apache.lucene.analysis.ja.JapaneseNumberFilter;IntensiveCoupling
lucene;org.apache.lucene.analysis.ja.JapaneseTokenizer;IntensiveCoupling
lucene;org.apache.lucene.index.memory.TestMemoryIndexAgainstDirectory;IntensiveCoupling
lucene;org.apache.lucene.index.memory.TestMemoryIndex;IntensiveCoupling
lucene;org.apache.lucene.index.memory.MemoryIndex;IntensiveCoupling
lucene;org.apache.lucene.index.memory.MemoryIndex;IntensiveCoupling
lucene;org.apache.lucene.search.join.TestBlockJoin;IntensiveCoupling
lucene;org.apache.lucene.search.join.TestBlockJoin;IntensiveCoupling
lucene;org.apache.lucene.expressions.TestExpressionSorts;IntensiveCoupling
lucene;org.apache.lucene.expressions.js.JavascriptCompiler;IntensiveCoupling
lucene;org.apache.lucene.replicator.nrt.TestNRTReplication;IntensiveCoupling
lucene;org.apache.lucene.replicator.nrt.TestNRTReplication;IntensiveCoupling
lucene;org.apache.lucene.replicator.nrt.TestNRTReplication;IntensiveCoupling
lucene;org.apache.lucene.replicator.nrt.TestStressNRTReplication.RestartThread;IntensiveCoupling
lucene;org.apache.lucene.replicator.nrt.SimpleReplicaNode;IntensiveCoupling
lucene;org.apache.lucene.replicator.nrt.ReplicaNode;IntensiveCoupling
lucene;org.apache.lucene.replicator.nrt.ReplicaNode;IntensiveCoupling
lucene;org.apache.lucene.replicator.nrt.ReplicaNode;IntensiveCoupling
lucene;org.apache.lucene.replicator.nrt.ReplicaNode;IntensiveCoupling
lucene;org.apache.lucene.replicator.IndexReplicationHandler;IntensiveCoupling
lucene;org.apache.lucene.replicator.IndexAndTaxonomyReplicationHandler;IntensiveCoupling
lucene;org.apache.lucene.spatial3d.tests.RandomGeo3dShapeGenerator;IntensiveCoupling
lucene;org.apache.lucene.spatial3d.tests.RandomGeo3dShapeGenerator;IntensiveCoupling
lucene;org.apache.lucene.sandbox.search.TestTermAutomatonQuery;IntensiveCoupling
lucene;org.apache.lucene.sandbox.search.TestNearest;IntensiveCoupling
lucene;org.apache.lucene.sandbox.search.TestDocValuesTermsQuery;IntensiveCoupling
lucene;org.apache.lucene.sandbox.search.TestDocValuesTermsQuery;IntensiveCoupling
lucene;org.apache.lucene.sandbox.document.TestFloatPointNearestNeighbor;IntensiveCoupling
lucene;org.apache.lucene.sandbox.codecs.idversion.IDVersionSegmentTermsEnumFrame;IntensiveCoupling
lucene;org.apache.lucene.sandbox.codecs.idversion.IDVersionSegmentTermsEnumFrame;IntensiveCoupling
lucene;org.apache.lucene.sandbox.codecs.idversion.IDVersionSegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.sandbox.codecs.idversion.IDVersionSegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.sandbox.codecs.idversion.IDVersionSegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.sandbox.search.NearestNeighbor;IntensiveCoupling
lucene;org.apache.lucene.sandbox.search.TermAutomatonScorer;IntensiveCoupling
lucene;org.apache.lucene.sandbox.search.TokenStreamToTermAutomatonQuery;IntensiveCoupling
lucene;org.apache.lucene.sandbox.search.TermAutomatonQuery;IntensiveCoupling
lucene;org.apache.lucene.sandbox.search.TermAutomatonQuery;IntensiveCoupling
lucene;org.apache.lucene.sandbox.search.CoveringQuery.CoveringWeight;IntensiveCoupling
lucene;org.apache.lucene.sandbox.document.FloatPointNearestNeighbor;IntensiveCoupling
lucene;org.apache.lucene.facet.TestDrillSideways;IntensiveCoupling
lucene;org.apache.lucene.facet.TestDrillDownQuery;IntensiveCoupling
lucene;org.apache.lucene.facet.sortedset.TestSortedSetDocValuesFacets;IntensiveCoupling
lucene;org.apache.lucene.facet.sortedset.TestSortedSetDocValuesFacets;IntensiveCoupling
lucene;org.apache.lucene.facet.taxonomy.TestTaxonomyFacetCounts;IntensiveCoupling
lucene;org.apache.lucene.facet.taxonomy.directory.TestAlwaysRefreshDirectoryTaxonomyReader;IntensiveCoupling
lucene;org.apache.lucene.facet.taxonomy.directory.TestConcurrentFacetedIndexing;IntensiveCoupling
lucene;org.apache.lucene.facet.taxonomy.TestTaxonomyCombined;IntensiveCoupling
lucene;org.apache.lucene.facet.FacetsConfig;IntensiveCoupling
lucene;org.apache.lucene.facet.DrillSideways;IntensiveCoupling
lucene;org.apache.lucene.facet.sortedset.ConcurrentSortedSetDocValuesFacetCounts;IntensiveCoupling
lucene;org.apache.lucene.facet.range.LongRangeFacetCounts;IntensiveCoupling
lucene;org.apache.lucene.facet.range.RangeFacetCounts;IntensiveCoupling
lucene;org.apache.lucene.facet.taxonomy.writercache.UTF8TaxonomyWriterCache;IntensiveCoupling
lucene;org.apache.lucene.facet.taxonomy.IntTaxonomyFacets;IntensiveCoupling
lucene;org.apache.lucene.facet.taxonomy.FloatTaxonomyFacets;IntensiveCoupling
lucene;org.apache.lucene.queries.function.TestValueSources;IntensiveCoupling
lucene;org.apache.lucene.queries.function.TestDocValuesFieldSources;IntensiveCoupling
lucene;org.apache.lucene.queries.function.valuesource.VectorValueSource;IntensiveCoupling
lucene;org.apache.lucene.queries.function.valuesource.DefFunction;IntensiveCoupling
lucene;org.apache.lucene.queries.spans.SpanNotQuery.SpanNotWeight;IntensiveCoupling
lucene;org.apache.lucene.queries.spans.SpanScorer;IntensiveCoupling
lucene;org.apache.lucene.queries.spans.SpanOrQuery.SpanOrWeight;IntensiveCoupling
lucene;org.apache.lucene.queries.intervals.UnorderedIntervalsSource.UnorderedIntervalIterator;IntensiveCoupling
lucene;org.apache.lucene.queries.intervals.CachingMatchesIterator;IntensiveCoupling
lucene;org.apache.lucene.queries.intervals.MinimumShouldMatchIntervalsSource.MinimumShouldMatchIntervalIterator;IntensiveCoupling
lucene;org.apache.lucene.queries.intervals.IntervalBuilder;IntensiveCoupling
lucene;org.apache.lucene.misc.search.TestDiversifiedTopDocsCollector;IntensiveCoupling
lucene;org.apache.lucene.misc.search.TestDocValuesStatsCollector;IntensiveCoupling
lucene;org.apache.lucene.misc.search.TestDocValuesStatsCollector;IntensiveCoupling
lucene;org.apache.lucene.misc.search.TestDocValuesStatsCollector;IntensiveCoupling
lucene;org.apache.lucene.misc.search.TestDocValuesStatsCollector;IntensiveCoupling
lucene;org.apache.lucene.misc.search.TestDocValuesStatsCollector;IntensiveCoupling
lucene;org.apache.lucene.misc.search.TestDocValuesStatsCollector;IntensiveCoupling
lucene;org.apache.lucene.misc.index.TestMultiPassIndexSplitter;IntensiveCoupling
lucene;org.apache.lucene.misc.index.TestPKIndexSplitter;IntensiveCoupling
lucene;org.apache.lucene.misc.index.IndexSplitter;IntensiveCoupling
lucene;org.apache.lucene.classification.document.KNearestNeighborDocumentClassifier;IntensiveCoupling
lucene;org.apache.lucene.classification.utils.DatasetSplitter;IntensiveCoupling
lucene;org.apache.lucene.classification.utils.DatasetSplitter;IntensiveCoupling
lucene;org.apache.lucene.search.highlight.SynonymTokenizer;IntensiveCoupling
lucene;org.apache.lucene.search.highlight.TestTokenSources;IntensiveCoupling
lucene;org.apache.lucene.search.uhighlight.TestUnifiedHighlighterRanking.FakePassageFormatter;IntensiveCoupling
lucene;org.apache.lucene.search.highlight.Highlighter;IntensiveCoupling
lucene;org.apache.lucene.search.highlight.TokenStreamFromTermVector;IntensiveCoupling
lucene;org.apache.lucene.search.highlight.WeightedSpanTermExtractor;IntensiveCoupling
lucene;org.apache.lucene.search.uhighlight.FieldOffsetStrategy;IntensiveCoupling
lucene;org.apache.lucene.search.uhighlight.PhraseHelper;IntensiveCoupling
lucene;org.apache.lucene.search.uhighlight.AnalysisOffsetStrategy.MultiValueTokenStream;IntensiveCoupling
lucene;org.apache.lucene.search.uhighlight.FieldHighlighter;IntensiveCoupling
lucene;org.apache.lucene.search.uhighlight.PassageScorer;IntensiveCoupling
lucene;org.apache.lucene.search.matchhighlight.PassageSelector;IntensiveCoupling
lucene;org.apache.lucene.search.matchhighlight.OffsetsFromPositions;IntensiveCoupling
lucene;org.apache.lucene.search.vectorhighlight.WeightedFieldFragList;IntensiveCoupling
lucene;org.apache.lucene.search.vectorhighlight.FieldQuery;IntensiveCoupling
lucene;org.apache.lucene.search.vectorhighlight.FieldPhraseList;IntensiveCoupling
lucene;org.apache.lucene.search.vectorhighlight.BaseFragmentsBuilder;IntensiveCoupling
lucene;org.apache.lucene.search.vectorhighlight.BaseFragmentsBuilder;IntensiveCoupling
lucene;org.apache.lucene.search.grouping.BaseGroupSelectorTestCase;IntensiveCoupling
lucene;org.apache.lucene.search.grouping.BaseGroupSelectorTestCase;IntensiveCoupling
lucene;org.apache.lucene.search.grouping.BaseGroupSelectorTestCase;IntensiveCoupling
lucene;org.apache.lucene.search.grouping.TestDistinctValuesCollector;IntensiveCoupling
lucene;org.apache.lucene.search.grouping.TestBlockGrouping;IntensiveCoupling
lucene;org.apache.lucene.search.grouping.TestGrouping;IntensiveCoupling
lucene;org.apache.lucene.search.grouping.TestGrouping;IntensiveCoupling
lucene;org.apache.lucene.spatial.prefix.tree.TestDateRangePrefixTree;IntensiveCoupling
lucene;org.apache.lucene.spatial.prefix.ContainsPrefixTreeQuery.ContainsVisitor;IntensiveCoupling
lucene;org.apache.lucene.spatial.prefix.tree.NumberRangePrefixTree.NRCell;IntensiveCoupling
lucene;org.apache.lucene.spatial.prefix.tree.NumberRangePrefixTree.NRCell;IntensiveCoupling
lucene;org.apache.lucene.spatial.prefix.AbstractVisitingPrefixTreeQuery.VisitorTemplate;IntensiveCoupling
lucene;org.apache.lucene.spatial.prefix.TermQueryPrefixTreeStrategy;IntensiveCoupling
lucene;org.apache.lucene.spatial.composite.CompositeSpatialStrategy;IntensiveCoupling
lucene;org.apache.lucene.queryparser.flexible.standard.processors.WildcardQueryNodeProcessor;IntensiveCoupling
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParser;IntensiveCoupling
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParser;IntensiveCoupling
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParser;IntensiveCoupling
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParser;IntensiveCoupling
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParser;IntensiveCoupling
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParserTokenManager;IntensiveCoupling
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParserTokenManager;IntensiveCoupling
lucene;org.apache.lucene.queryparser.surround.parser.QueryParserTokenManager;IntensiveCoupling
lucene;org.apache.lucene.queryparser.surround.parser.QueryParser;IntensiveCoupling
lucene;org.apache.lucene.queryparser.xml.builders.LikeThisQueryBuilder;IntensiveCoupling
lucene;org.apache.lucene.queryparser.simple.SimpleQueryParser;IntensiveCoupling
lucene;org.apache.lucene.queryparser.classic.QueryParserBase;IntensiveCoupling
lucene;org.apache.lucene.queryparser.classic.QueryParserTokenManager;IntensiveCoupling
lucene;org.apache.lucene.queryparser.classic.QueryParserTokenManager;IntensiveCoupling
lucene;org.apache.lucene.queryparser.classic.QueryParser;IntensiveCoupling
lucene;org.apache.lucene.queryparser.classic.QueryParser;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.store.EndiannessReverserTestCase;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.store.EndiannessReverserTestCase;IntensiveCoupling
