lucene;org.apache.lucene.search.TestSimpleExplanations;FeatureEnvy
lucene;org.apache.lucene.search.TestSimpleExplanations;FeatureEnvy
lucene;org.apache.lucene.search.TestSimpleExplanations;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSortField;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSortField;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSortField;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSortField;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSortField;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSortField;FeatureEnvy
lucene;org.apache.lucene.search.TestAutomatonQueryUnicode;FeatureEnvy
lucene;org.apache.lucene.search.TestConjunctionDISI;FeatureEnvy
lucene;org.apache.lucene.search.TestConjunctionDISI;FeatureEnvy
lucene;org.apache.lucene.search.TestConjunctionDISI;FeatureEnvy
lucene;org.apache.lucene.search.TestConjunctionDISI;FeatureEnvy
lucene;org.apache.lucene.search.TestConjunctionDISI;FeatureEnvy
lucene;org.apache.lucene.search.TestPositionIncrement;FeatureEnvy
lucene;org.apache.lucene.search.TestNeedsScores;FeatureEnvy
lucene;org.apache.lucene.search.TestShardSearching;FeatureEnvy
lucene;org.apache.lucene.search.TestShardSearching;FeatureEnvy
lucene;org.apache.lucene.search.TestMaxScoreSumPropagator;FeatureEnvy
lucene;org.apache.lucene.search.TestMaxScoreSumPropagator;FeatureEnvy
lucene;org.apache.lucene.search.TestMaxScoreSumPropagator;FeatureEnvy
lucene;org.apache.lucene.search.TestMaxScoreSumPropagator;FeatureEnvy
lucene;org.apache.lucene.search.TestMaxScoreSumPropagator;FeatureEnvy
lucene;org.apache.lucene.search.TestPrefixInBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestCustomSearcherSort;FeatureEnvy
lucene;org.apache.lucene.search.TestRegexpQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiThreadTermVectors;FeatureEnvy
lucene;org.apache.lucene.search.TestIntRangeFieldQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestIntRangeFieldQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestDocValuesRewriteMethod;FeatureEnvy
lucene;org.apache.lucene.search.TestReqOptSumScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestReqOptSumScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestReqOptSumScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestReqOptSumScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestReqOptSumScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestMatchAllDocsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestMatchAllDocsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestTermQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTermQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTermQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPrefixRandom;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestSortOptimization;FeatureEnvy
lucene;org.apache.lucene.search.TestComplexExplanations;FeatureEnvy
lucene;org.apache.lucene.search.TestSameScoresWithThreads;FeatureEnvy
lucene;org.apache.lucene.search.TestFuzzyQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFuzzyQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFuzzyQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFuzzyQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFuzzyQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTopDocsMerge;FeatureEnvy
lucene;org.apache.lucene.search.TestTopDocsMerge;FeatureEnvy
lucene;org.apache.lucene.search.TestTopDocsMerge;FeatureEnvy
lucene;org.apache.lucene.search.TestMatchesIterator;FeatureEnvy
lucene;org.apache.lucene.search.TestMatchesIterator;FeatureEnvy
lucene;org.apache.lucene.search.TestMatchesIterator;FeatureEnvy
lucene;org.apache.lucene.search.TestMatchesIterator;FeatureEnvy
lucene;org.apache.lucene.search.TestMatchesIterator;FeatureEnvy
lucene;org.apache.lucene.search.TestMatchesIterator;FeatureEnvy
lucene;org.apache.lucene.search.TestMatchesIterator;FeatureEnvy
lucene;org.apache.lucene.search.TestMatchesIterator;FeatureEnvy
lucene;org.apache.lucene.search.TestMatchesIterator;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiPhraseEnum;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiPhraseEnum;FeatureEnvy
lucene;org.apache.lucene.search.TestTermRangeQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTermRangeQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestMaxClauseLimit;FeatureEnvy
lucene;org.apache.lucene.search.TestMaxClauseLimit;FeatureEnvy
lucene;org.apache.lucene.search.TestMaxClauseLimit;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiCollectorManager;FeatureEnvy
lucene;org.apache.lucene.search.TestApproximationSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestApproximationSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestApproximationSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestApproximationSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestApproximationSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestApproximationSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestApproximationSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestApproximationSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestApproximationSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestApproximationSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestWildcardRandom;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSort;FeatureEnvy
lucene;org.apache.lucene.search.TestSortRescorer;FeatureEnvy
lucene;org.apache.lucene.search.TestSortRescorer;FeatureEnvy
lucene;org.apache.lucene.search.TestSortRescorer;FeatureEnvy
lucene;org.apache.lucene.search.TestSortRescorer;FeatureEnvy
lucene;org.apache.lucene.search.TestConjunctions;FeatureEnvy
lucene;org.apache.lucene.search.TestLongRangeFieldQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestLongRangeFieldQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestSegmentCacheables;FeatureEnvy
lucene;org.apache.lucene.search.TestSloppyPhraseQuery2;FeatureEnvy
lucene;org.apache.lucene.search.TestSloppyPhraseQuery2;FeatureEnvy
lucene;org.apache.lucene.search.TestSloppyPhraseQuery2;FeatureEnvy
lucene;org.apache.lucene.search.TestSloppyPhraseQuery2;FeatureEnvy
lucene;org.apache.lucene.search.TestSloppyPhraseQuery2;FeatureEnvy
lucene;org.apache.lucene.search.TestSloppyPhraseQuery2;FeatureEnvy
lucene;org.apache.lucene.search.TestSloppyPhraseQuery2;FeatureEnvy
lucene;org.apache.lucene.search.TestSloppyPhraseQuery2;FeatureEnvy
lucene;org.apache.lucene.search.TestSloppyPhraseQuery2;FeatureEnvy
lucene;org.apache.lucene.search.TestSloppyPhraseQuery2;FeatureEnvy
lucene;org.apache.lucene.search.TestBlockMaxConjunction;FeatureEnvy
lucene;org.apache.lucene.search.TestConstantScoreQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestConstantScoreQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestConstantScoreQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestConstantScoreQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestDocValuesQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestDocValuesQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestDocValuesQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestDocValuesQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestDocValuesQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestDocValuesQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestIndriAndQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestRangeFieldsDocValuesQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestRangeFieldsDocValuesQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestRangeFieldsDocValuesQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestRangeFieldsDocValuesQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestRangeFieldsDocValuesQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestDoubleValuesSource;FeatureEnvy
lucene;org.apache.lucene.search.TestDoubleValuesSource;FeatureEnvy
lucene;org.apache.lucene.search.TestDoubleValuesSource;FeatureEnvy
lucene;org.apache.lucene.search.TestDoubleValuesSource;FeatureEnvy
lucene;org.apache.lucene.search.TestDoubleValuesSource;FeatureEnvy
lucene;org.apache.lucene.search.TestDoubleValuesSource;FeatureEnvy
lucene;org.apache.lucene.search.TestPositiveScoresOnlyCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestLatLonPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanOr;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanOr;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanOr;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanOr;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanOr;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanOr;FeatureEnvy
lucene;org.apache.lucene.search.TestTotalHits;FeatureEnvy
lucene;org.apache.lucene.search.TestQueryRescorer;FeatureEnvy
lucene;org.apache.lucene.search.TestQueryRescorer;FeatureEnvy
lucene;org.apache.lucene.search.TestQueryRescorer;FeatureEnvy
lucene;org.apache.lucene.search.TestQueryRescorer;FeatureEnvy
lucene;org.apache.lucene.search.TestQueryRescorer;FeatureEnvy
lucene;org.apache.lucene.search.TestQueryRescorer;FeatureEnvy
lucene;org.apache.lucene.search.TestDisjunctionMaxQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestDisjunctionMaxQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestDisjunctionMaxQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestDisjunctionMaxQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestDisjunctionScoreBlockBoundaryPropagator;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestPointQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestControlledRealTimeReopenThread;FeatureEnvy
lucene;org.apache.lucene.search.TestControlledRealTimeReopenThread;FeatureEnvy
lucene;org.apache.lucene.search.TestControlledRealTimeReopenThread;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiset;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiTermQueryRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiTermQueryRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiTermQueryRewrites;FeatureEnvy
lucene;org.apache.lucene.search.TestIndexSearcher;FeatureEnvy
lucene;org.apache.lucene.search.TestIndexSearcher;FeatureEnvy
lucene;org.apache.lucene.search.TestIndexSearcher;FeatureEnvy
lucene;org.apache.lucene.search.TestIndexSearcher;FeatureEnvy
lucene;org.apache.lucene.search.TestIndexSearcher;FeatureEnvy
lucene;org.apache.lucene.search.TestIndexSearcher;FeatureEnvy
lucene;org.apache.lucene.search.TestPhraseQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPhraseQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPhraseQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPhraseQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPhraseQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPhraseQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPhraseQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPhraseQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPhraseQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPhraseQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPhraseQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBaseRangeFilter;FeatureEnvy
lucene;org.apache.lucene.search.TestBaseRangeFilter;FeatureEnvy
lucene;org.apache.lucene.search.TestTotalHitCountCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestQueryVisitor;FeatureEnvy
lucene;org.apache.lucene.search.TestKnnVectorQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestKnnVectorQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestKnnVectorQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestKnnVectorQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestKnnVectorQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestKnnVectorQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestKnnVectorQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestKnnVectorQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestKnnVectorQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTermInSetQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTermInSetQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTermInSetQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTermInSetQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTermInSetQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTermInSetQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTermInSetQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestDoubleRangeFieldQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestDoubleRangeFieldQueries;FeatureEnvy
lucene;org.apache.lucene.search.TestMaxScoreAccumulator;FeatureEnvy
lucene;org.apache.lucene.search.TestMaxScoreAccumulator;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiTermConstantScore;FeatureEnvy
lucene;org.apache.lucene.search.TestSearchAfter;FeatureEnvy
lucene;org.apache.lucene.search.TestSearchAfter;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortedSetSelector;FeatureEnvy
lucene;org.apache.lucene.search.TestPrefixQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPrefixQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestPrefixQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestNot;FeatureEnvy
lucene;org.apache.lucene.search.TestBoostQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestTopFieldCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopFieldCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopFieldCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopFieldCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopFieldCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopFieldCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopFieldCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopFieldCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopFieldCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestSearchWithThreads;FeatureEnvy
lucene;org.apache.lucene.search.TestSearcherManager;FeatureEnvy
lucene;org.apache.lucene.search.TestSearcherManager;FeatureEnvy
lucene;org.apache.lucene.search.TestSearcherManager;FeatureEnvy
lucene;org.apache.lucene.search.TestSearcherManager;FeatureEnvy
lucene;org.apache.lucene.search.TestSearcherManager;FeatureEnvy
lucene;org.apache.lucene.search.TestSearcherManager;FeatureEnvy
lucene;org.apache.lucene.search.TestSearcherManager;FeatureEnvy
lucene;org.apache.lucene.search.TestSimpleSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestSimpleSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestSimpleSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestSimpleSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestSimpleSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestSimpleSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestSimpleSearchEquivalence;FeatureEnvy
lucene;org.apache.lucene.search.TestBoolean2ScorerSupplier;FeatureEnvy
lucene;org.apache.lucene.search.TestBoolean2ScorerSupplier;FeatureEnvy
lucene;org.apache.lucene.search.TestBoolean2ScorerSupplier;FeatureEnvy
lucene;org.apache.lucene.search.TestBoolean2ScorerSupplier;FeatureEnvy
lucene;org.apache.lucene.search.TestBoolean2ScorerSupplier;FeatureEnvy
lucene;org.apache.lucene.search.TestBoolean2ScorerSupplier;FeatureEnvy
lucene;org.apache.lucene.search.TestBoolean2ScorerSupplier;FeatureEnvy
lucene;org.apache.lucene.search.TestTopDocsCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopDocsCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopDocsCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopDocsCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopDocsCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopDocsCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestTopDocsCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestSortRandom;FeatureEnvy
lucene;org.apache.lucene.search.TestLiveFieldValues;FeatureEnvy
lucene;org.apache.lucene.search.TestTermScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestTermScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestMinShouldMatch2;FeatureEnvy
lucene;org.apache.lucene.search.TestMinShouldMatch2;FeatureEnvy
lucene;org.apache.lucene.search.TestMinShouldMatch2;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestMultiCollector;FeatureEnvy
lucene;org.apache.lucene.search.TestUsageTrackingFilterCachingPolicy;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestFieldExistsQuery;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestBooleanScorer;FeatureEnvy
lucene;org.apache.lucene.search.TestRegexpRandom;FeatureEnvy
