jedit;org.gjt.sp.jedit.gui.AnimatedIcon.Animator;LazyClass
jedit;org.gjt.sp.jedit.gui.AbstractContextOptionPane.MenuItemCompare;LazyClass
jedit;org.gjt.sp.jedit.gui.AbstractContextOptionPane.MenuItem;LazyClass
jedit;org.gjt.sp.jedit.gui.AbstractContextOptionPane.ListHandler;LazyClass
jedit;org.gjt.sp.jedit.gui.FilePropertiesDialog.ButtonActionHandler;LazyClass
jedit;org.gjt.sp.jedit.gui.RegisterViewer.FocusHandler;LazyClass
jedit;org.gjt.sp.jedit.gui.RegisterViewer.EscapeHandler;LazyClass
jedit;org.gjt.sp.jedit.gui.RegisterViewer.TabHandler;LazyClass
jedit;org.gjt.sp.jedit.gui.RegisterViewer.InsertHandler;LazyClass
jedit;org.gjt.sp.jedit.gui.RegisterViewer.ClearHandler;LazyClass
jedit;org.gjt.sp.jedit.gui.DynamicContextMenuService;LazyClass
jedit;org.gjt.sp.jedit.gui.CompletionPopup.Candidates;LazyClass
jedit;org.gjt.sp.jedit.gui.CompletionPopup.CandidateListModel;LazyClass
jedit;org.gjt.sp.jedit.gui.CompletionPopup.CellRenderer;LazyClass
jedit;org.gjt.sp.jedit.gui.CompletionPopup.MouseHandler;LazyClass
jedit;org.gjt.sp.jedit.gui.CompletionPopup.WindowFocusHandler;LazyClass
jedit;org.gjt.sp.jedit.gui.ToolBarManager.Entry;LazyClass
jedit;org.gjt.sp.jedit.gui.TextAreaDialog.ActionHandler;LazyClass
jedit;org.jedit.core.MigrationService;LazyClass
jedit;org.jedit.migration.CheckFileStatus;LazyClass
jedit;org.jedit.options.TabbedOptionDialog.TitleChanger;LazyClass
jedit;org.jedit.options.PluginOptionGroup.NoPluginsPane;LazyClass
jedit;org.jedit.keymap.Keymap;LazyClass
jedit;org.jedit.keymap.KeymapFileFilter;LazyClass
jedit;installer.TarInputStream.EntryFactory;LazyClass
jedit;installer.TarInputStream.EntryAdapter;LazyClass
jedit;installer.SwingInstall.WindowHandler;LazyClass
jedit;installer.CBZip2OutputStream.StackElem;LazyClass
jedit;installer.OperatingSystem.MacOS;LazyClass
jedit;installer.OperatingSystem.HalfAnOS;LazyClass
jedit;installer.OperatingSystem.VMS;LazyClass
jedit;installer.InvalidHeaderException;LazyClass
jedit;installer.Progress;LazyClass
