jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea.MouseWheelHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextAreaMouseHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextAreaMouseHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextAreaMouseHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextAreaMouseHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextAreaMouseHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextAreaPainter.PaintSelectionText;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextAreaPainter.PaintText;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.SelectionManager;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.DisplayManager;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.DisplayManager;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.DisplayManager;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.DisplayManager;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.DisplayManager;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.MouseHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.MouseHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.ElasticTabstopsTabExpander;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.InputMethodSupport;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.ElasticTabStopBufferListener;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.ElasticTabStopBufferListener;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.StandaloneTextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextAreaTransferHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.Selection.Rect;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.Selection.Rect;IntensiveCoupling
jedit;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable;IntensiveCoupling
jedit;org.gjt.sp.jedit.browser.BrowserCommandsMenu;IntensiveCoupling
jedit;org.gjt.sp.jedit.browser.VFSFileNameField;IntensiveCoupling
jedit;org.gjt.sp.jedit.browser.VFSFileNameField;IntensiveCoupling
jedit;org.gjt.sp.jedit.browser.VFSBrowser;IntensiveCoupling
jedit;org.gjt.sp.jedit.browser.VFSBrowser;IntensiveCoupling
jedit;org.gjt.sp.jedit.EditServer;IntensiveCoupling
jedit;org.gjt.sp.jedit.Registers;IntensiveCoupling
jedit;org.gjt.sp.jedit.SplitConfigParser;IntensiveCoupling
jedit;org.gjt.sp.jedit.TextUtilities;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.syntax.TokenMarker;IntensiveCoupling
jedit;org.gjt.sp.jedit.syntax.TokenMarker;IntensiveCoupling
jedit;org.gjt.sp.jedit.syntax.XModeHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.syntax.XModeHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.syntax.ModeProvider;IntensiveCoupling
jedit;org.gjt.sp.jedit.syntax.DisplayTokenHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.search.SearchAndReplace;IntensiveCoupling
jedit;org.gjt.sp.jedit.search.SearchAndReplace;IntensiveCoupling
jedit;org.gjt.sp.jedit.search.SearchAndReplace;IntensiveCoupling
jedit;org.gjt.sp.jedit.search.SearchAndReplace;IntensiveCoupling
jedit;org.gjt.sp.jedit.search.SearchAndReplace;IntensiveCoupling
jedit;org.gjt.sp.jedit.search.SearchDialog;IntensiveCoupling
jedit;org.gjt.sp.jedit.search.HyperSearchRequest;IntensiveCoupling
jedit;org.gjt.sp.jedit.search.HyperSearchRequest;IntensiveCoupling
jedit;org.gjt.sp.jedit.EditPane;IntensiveCoupling
jedit;org.gjt.sp.jedit.EditPane;IntensiveCoupling
jedit;org.gjt.sp.jedit.EditPane;IntensiveCoupling
jedit;org.gjt.sp.jedit.EditPane;IntensiveCoupling
jedit;org.gjt.sp.jedit.EditPane;IntensiveCoupling
jedit;org.gjt.sp.jedit.jEdit;IntensiveCoupling
jedit;org.gjt.sp.jedit.jEdit;IntensiveCoupling
jedit;org.gjt.sp.jedit.jEdit;IntensiveCoupling
jedit;org.gjt.sp.jedit.bufferio.BufferSaveRequest;IntensiveCoupling
jedit;org.gjt.sp.jedit.bufferio.BufferIORequest;IntensiveCoupling
jedit;org.gjt.sp.jedit.View;IntensiveCoupling
jedit;org.gjt.sp.jedit.options.ShortcutsOptionPane.ActionHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.options.EncodingsOptionPane;IntensiveCoupling
jedit;org.gjt.sp.jedit.options.EditingOptionPane.ActionHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.options.PluginOptions;IntensiveCoupling
jedit;org.gjt.sp.jedit.options.GeneralOptionPane;IntensiveCoupling
jedit;org.gjt.sp.jedit.options.BufferOptionPane;IntensiveCoupling
jedit;org.gjt.sp.jedit.options.AppearanceOptionPane;IntensiveCoupling
jedit;org.gjt.sp.jedit.Abbrevs;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.org.objectweb.asm.ClassWriter;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeWriter;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.BSHUnaryExpression;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Interpreter;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Interpreter;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Name;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Name;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Name;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.ClassGeneratorUtil;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.ParserTokenManager;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.JavaCharStream;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Primitive;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Primitive;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Types;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.Parser;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.NameSpace;IntensiveCoupling
jedit;org.gjt.sp.jedit.bsh.classpath.BshClassPath;IntensiveCoupling
jedit;org.gjt.sp.jedit.io.VFS;IntensiveCoupling
jedit;org.gjt.sp.jedit.io.VFS;IntensiveCoupling
jedit;org.gjt.sp.jedit.Autosave;IntensiveCoupling
jedit;org.gjt.sp.jedit.PerspectiveManager.PerspectiveHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.Buffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.Buffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.Buffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.Buffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.Buffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.FilteredTableModel;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.DockableWindowManagerImpl;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.DockableWindowManager;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.DockableWindowManager;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.ExtendedGridLayout;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.HistoryTextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.StatusBar;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.StatusBar;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.InputHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.FilePropertiesDialog;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.TaskMonitor.TaskCellRenderer;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.FilteredListModel;IntensiveCoupling
jedit;org.gjt.sp.jedit.gui.CompleteWord;IntensiveCoupling
jedit;org.jedit.migration.KeymapMigration;IntensiveCoupling
jedit;org.jedit.options.PluginOptionGroup;IntensiveCoupling
jedit;org.jedit.keymap.EmacsUtil;IntensiveCoupling
jedit;net.sourceforge.jarbundler.JarBundler;IntensiveCoupling
jedit;net.sourceforge.jarbundler.JarBundler;IntensiveCoupling
jedit;net.sourceforge.jarbundler.PropertyListWriter;IntensiveCoupling
jedit;net.sourceforge.jarbundler.PropertyListWriter;IntensiveCoupling
jedit;net.sourceforge.jarbundler.PropertyListWriter;IntensiveCoupling
jedit;de.masters_of_disaster.ant.tasks.ar.Ar;IntensiveCoupling
jedit;de.masters_of_disaster.ant.tasks.ar.Ar;IntensiveCoupling
jedit;installer.ConsoleInstall;IntensiveCoupling
jedit;installer.CBZip2InputStream;IntensiveCoupling
