jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager;LongParameterList
jedit;org.gjt.sp.jedit.buffer.UndoManager;FeatureEnvy
jedit;org.gjt.sp.jedit.buffer.UndoManager;LongParameterList
jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Edit;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Edit;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Edit;LazyClass
jedit;org.gjt.sp.jedit.buffer.UndoManager.Insert;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Insert;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Insert;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Insert;RefusedBequest
jedit;org.gjt.sp.jedit.buffer.UndoManager.Remove;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Remove;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Remove;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Remove;RefusedBequest
jedit;org.gjt.sp.jedit.buffer.UndoManager.Replace;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Replace;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Replace;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.Replace;RefusedBequest
jedit;org.gjt.sp.jedit.buffer.UndoManager.CompressedReplace;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.CompressedReplace;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.CompressedReplace;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.CompressedReplace;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.CompressedReplace;RefusedBequest
jedit;org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit;NonSmelly
jedit;org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit;RefusedBequest
jedit;org.gjt.sp.jedit.buffer.BufferAdapter;NonSmelly
jedit;org.gjt.sp.jedit.buffer.BufferAdapter;LongParameterList
jedit;org.gjt.sp.jedit.buffer.BufferAdapter;LongParameterList
jedit;org.gjt.sp.jedit.buffer.BufferAdapter;LongParameterList
jedit;org.gjt.sp.jedit.buffer.BufferAdapter;LongParameterList
jedit;org.gjt.sp.jedit.buffer.BufferAdapter;NonSmelly
jedit;org.gjt.sp.jedit.buffer.BufferAdapter;NonSmelly
jedit;org.gjt.sp.jedit.buffer.BufferAdapter;NonSmelly
jedit;org.gjt.sp.jedit.buffer.BufferAdapter;SpeculativeGenerality
jedit;org.gjt.sp.jedit.buffer.DummyFoldHandler;NonSmelly
jedit;org.gjt.sp.jedit.buffer.DummyFoldHandler;NonSmelly
jedit;org.gjt.sp.jedit.buffer.DummyFoldHandler;LazyClass
jedit;org.gjt.sp.jedit.buffer.BufferSegment;NonSmelly
jedit;org.gjt.sp.jedit.buffer.BufferSegment;LongParameterList
jedit;org.gjt.sp.jedit.buffer.BufferSegment;NonSmelly
jedit;org.gjt.sp.jedit.buffer.BufferSegment;NonSmelly
jedit;org.gjt.sp.jedit.buffer.BufferSegment;NonSmelly
jedit;org.gjt.sp.jedit.buffer.BufferSegment;NonSmelly
jedit;org.gjt.sp.jedit.buffer.BufferSegment;NonSmelly
jedit;org.gjt.sp.jedit.buffer.BufferSegment;NonSmelly
jedit;org.gjt.sp.jedit.buffer.BufferSegment;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;FeatureEnvy
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;ShotgunSurgery
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;ShotgunSurgery
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;FeatureEnvy
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;LongMethod
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;ShotgunSurgery
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;LongParameterList
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;LongParameterList
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;LongParameterList
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;LongParameterList
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;LongMethod
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;FeatureEnvy
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;LongMethod
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;LongParameterList
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;IntensiveCoupling
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;GodClass
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;ClassDataShouldBePrivate
jedit;org.gjt.sp.jedit.buffer.JEditBuffer;ComplexClass
jedit;org.gjt.sp.jedit.buffer.JEditBuffer.Listener;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer.Listener;LazyClass
jedit;org.gjt.sp.jedit.buffer.JEditBuffer.PropValue;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer.PropValue;NonSmelly
jedit;org.gjt.sp.jedit.buffer.JEditBuffer.PropValue;NonSmelly
jedit;org.gjt.sp.jedit.Debug;NonSmelly
jedit;org.gjt.sp.jedit.Debug;NonSmelly
jedit;org.gjt.sp.jedit.ModeCatalogHandler;NonSmelly
jedit;org.gjt.sp.jedit.ModeCatalogHandler;NonSmelly
jedit;org.gjt.sp.jedit.ModeCatalogHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.ModeCatalogHandler;LongParameterList
jedit;org.gjt.sp.jedit.ModeCatalogHandler;NonSmelly
jedit;org.gjt.sp.jedit.ModeCatalogHandler;NonSmelly
jedit;org.gjt.sp.jedit.IPropertyManager;NonSmelly
jedit;org.gjt.sp.jedit.IPropertyManager;LazyClass
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;LongParameterList
jedit;org.gjt.sp.jedit.Macros;FeatureEnvy
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;FeatureEnvy
jedit;org.gjt.sp.jedit.Macros;NonSmelly
jedit;org.gjt.sp.jedit.Macros;ComplexClass
jedit;org.gjt.sp.jedit.Macros.Macro;LongParameterList
jedit;org.gjt.sp.jedit.Macros.Macro;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Macro;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Macro;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Macro;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Macro;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Macro;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Recorder;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Recorder;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Recorder;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Recorder;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Recorder;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Recorder;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Recorder;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Recorder;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Recorder;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Recorder;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Handler;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Handler;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Handler;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Handler;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Handler;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Handler;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Handler;NonSmelly
jedit;org.gjt.sp.jedit.Macros.Handler;SpeculativeGenerality
jedit;org.gjt.sp.jedit.Macros.BeanShellHandler;NonSmelly
jedit;org.gjt.sp.jedit.Macros.BeanShellHandler;NonSmelly
jedit;org.gjt.sp.jedit.Macros.BeanShellHandler;NonSmelly
jedit;org.gjt.sp.jedit.Macros.BeanShellHandler;NonSmelly
jedit;org.gjt.sp.jedit.Macros.BeanShellHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;LongMethod
jedit;org.gjt.sp.jedit.syntax.TokenMarker;IntensiveCoupling
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;LongMethod
jedit;org.gjt.sp.jedit.syntax.TokenMarker;IntensiveCoupling
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;LongParameterList
jedit;org.gjt.sp.jedit.syntax.TokenMarker;LongMethod
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker;ClassDataShouldBePrivate
jedit;org.gjt.sp.jedit.syntax.TokenMarker;ComplexClass
jedit;org.gjt.sp.jedit.syntax.TokenMarker;SpaghettiCode
jedit;org.gjt.sp.jedit.syntax.TokenMarker.LineContext;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker.LineContext;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker.LineContext;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker.LineContext;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker.LineContext;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker.LineContext;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker.LineContext;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker.LineContext;NonSmelly
jedit;org.gjt.sp.jedit.syntax.TokenMarker.LineContext;ClassDataShouldBePrivate
jedit;org.gjt.sp.jedit.syntax.Chunk;LongParameterList
jedit;org.gjt.sp.jedit.syntax.Chunk;LongParameterList
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;LongParameterList
jedit;org.gjt.sp.jedit.syntax.Chunk;LongParameterList
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;LongParameterList
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;LongParameterList
jedit;org.gjt.sp.jedit.syntax.Chunk;LongParameterList
jedit;org.gjt.sp.jedit.syntax.Chunk;FeatureEnvy
jedit;org.gjt.sp.jedit.syntax.Chunk;LongParameterList
jedit;org.gjt.sp.jedit.syntax.Chunk;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk;ClassDataShouldBePrivate
jedit;org.gjt.sp.jedit.syntax.Chunk.FontSubstitution;LongParameterList
jedit;org.gjt.sp.jedit.syntax.Chunk.FontSubstitution;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.FontSubstitution;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.FontSubstitution;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.FontSubstitution;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.FontSubstitution;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.FontSubstitution;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.GlyphKey;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.GlyphKey;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.GlyphKey;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.GlyphKey;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.GlyphKey;ClassDataShouldBePrivate
jedit;org.gjt.sp.jedit.syntax.Chunk.GlyphCache;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.GlyphCache;NonSmelly
jedit;org.gjt.sp.jedit.syntax.Chunk.GlyphCache;LazyClass
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;NonSmelly
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongMethod
jedit;org.gjt.sp.jedit.syntax.ParserRule;MessageChain
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;LongParameterList
jedit;org.gjt.sp.jedit.syntax.ParserRule;ClassDataShouldBePrivate
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.syntax.XModeHandler;LongParameterList
jedit;org.gjt.sp.jedit.syntax.XModeHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.syntax.XModeHandler;LongMethod
jedit;org.gjt.sp.jedit.syntax.XModeHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler;ClassDataShouldBePrivate
jedit;org.gjt.sp.jedit.syntax.XModeHandler;ComplexClass
jedit;org.gjt.sp.jedit.syntax.XModeHandler;SpeculativeGenerality
jedit;org.gjt.sp.jedit.syntax.XModeHandler.TagDecl;FeatureEnvy
jedit;org.gjt.sp.jedit.syntax.XModeHandler.TagDecl;LongMethod
jedit;org.gjt.sp.jedit.syntax.XModeHandler.TagDecl;NonSmelly
jedit;org.gjt.sp.jedit.syntax.XModeHandler.TagDecl;ClassDataShouldBePrivate
jedit;org.gjt.sp.jedit.syntax.XModeHandler.TagDecl;ComplexClass
jedit;org.gjt.sp.jedit.syntax.ModeProvider;NonSmelly
jedit;org.gjt.sp.jedit.syntax.ModeProvider;NonSmelly
jedit;org.gjt.sp.jedit.syntax.ModeProvider;NonSmelly
jedit;org.gjt.sp.jedit.syntax.ModeProvider;NonSmelly
jedit;org.gjt.sp.jedit.syntax.ModeProvider;FeatureEnvy
jedit;org.gjt.sp.jedit.syntax.ModeProvider;LongMethod
